,sim17Sub001,sim17Sub002,sim17Sub003,sim17Sub004,sim17Sub005,sim17Sub006,sim17Sub007,sim17Sub008,sim17Sub009,sim17Sub010,sim17Sub011,sim17Sub012,sim17Sub013,sim17Sub014,sim17Sub015,sim17Sub016,sim17Sub017,sim17Sub018,sim17Sub019,sim17Sub020,sim17Sub021,sim17Sub022,sim17Sub023,sim17Sub024,sim17Sub025,sim17Sub026,sim17Sub027,sim17Sub028,sim17Sub029,sim17Sub030,sim17Sub031,sim17Sub032,sim17Sub033,sim17Sub034,sim17Sub035,sim17Sub036,sim17Sub037,sim17Sub038,sim17Sub039,sim17Sub040,sim17Sub041,sim17Sub042,sim17Sub043,sim17Sub044,sim17Sub045,sim17Sub046,sim17Sub047,sim17Sub048,sim17Sub049,sim17Sub050
11,0.885768130745659,0.87729315628192,0.89996935648621,0.876680286006129,0.884341164453524,0.867180796731359,0.856762002042901,0.873615934627171,0.847875383043922,0.859213483146067,0.870858018386108,0.880663942798774,0.876067415730337,0.862584269662921,0.868406537282942,0.837456588355465,0.869938712972421,0.87105924412666,0.84144024514811,0.876680286006129,0.854923391215526,0.870551583248212,0.864729315628192,0.880357507660879,0.883115423901941,0.88679264555669,0.876067415730337,0.871777323799796,0.879438202247191,0.862479060265577,0.899050051072523,0.877599591419816,0.860132788559755,0.881583248212462,0.862277834525026,0.843585291113381,0.868712972420838,0.868100102145046,0.878212461695608,0.87105924412666,0.855842696629214,0.881276813074566,0.875655771195097,0.886179775280899,0.863810010214505,0.852673135852911,0.883115423901941,0.863503575076609,0.840827374872319,0.885873340143003
12,0.95882328907048,0.975629213483146,0.978032686414709,0.973943820224719,0.968887640449438,0.982629213483146,0.97532277834525,0.973330949948927,0.983701736465781,0.948653728294178,0.946355464759959,0.967097037793667,0.97241164453524,0.983854954034729,0.97532277834525,0.975475995914198,0.984467824310521,0.975475995914198,0.975475995914198,0.967863125638406,0.970266598569969,0.975629213483146,0.963726251276813,0.974709908069459,0.97532277834525,0.970573033707865,0.981556690500511,0.975629213483146,0.976854954034729,0.977161389172625,0.945436159346272,0.976548518896834,0.963726251276813,0.97241164453524,0.959024514811031,0.959024514811031,0.955452502553626,0.96541164453524,0.976242083758937,0.958718079673136,0.975935648621042,0.974403472931563,0.975475995914198,0.963266598569969,0.976854954034729,0.968782431052094,0.984161389172625,0.966436159346272,0.976242083758938,0.955299284984678
13,0.956266598569969,0.983548518896834,0.972363636363636,0.975016343207354,0.971032686414709,0.966943820224719,0.966637385086823,0.96582328907048,0.975629213483146,0.955194075587334,0.945129724208376,0.964951991828396,0.966943820224719,0.976548518896834,0.974556690500511,0.96617773237998,0.983548518896833,0.974863125638407,0.974403472931563,0.983548518896834,0.942936670071501,0.97532277834525,0.950750766087845,0.967863125638407,0.974556690500511,0.981709908069458,0.978951991828396,0.968887640449438,0.975782431052094,0.966637385086823,0.941653728294178,0.973330949948927,0.956783452502554,0.975169560776302,0.957951991828396,0.955806945863125,0.952694586312564,0.96250051072523,0.982475995914198,0.966484167517875,0.975629213483146,0.962960163432073,0.982935648621042,0.956726251276813,0.984774259448417,0.971339121552604,0.984621041879469,0.955299284984678,0.973177732379979,0.959953013278856
14,0.950597548518897,0.974863125638407,0.980790602655771,0.97532277834525,0.971492339121552,0.975629213483146,0.976242083758938,0.970266598569969,0.975782431052094,0.948040858018386,0.942525025536262,0.968169560776302,0.9716455566905,0.984467824310521,0.975169560776302,0.967863125638406,0.992387129724208,0.982935648621042,0.974097037793667,0.967556690500511,0.964492339121553,0.973943820224719,0.961887640449438,0.97608886618999,0.974250255362615,0.97650051072523,0.981097037793667,0.974556690500511,0.968016343207354,0.983854954034729,0.950903983656793,0.976242083758938,0.962194075587334,0.979564862104188,0.959637385086823,0.958871297242084,0.949831460674157,0.957339121552605,0.982169560776302,0.959024514811031,0.967556690500511,0.974403472931563,0.968169560776302,0.957951991828396,0.985080694586313,0.966943820224719,0.976701736465781,0.951775280898876,0.976242083758938,0.964137895812053
15,0.945589376915219,0.976395301327886,0.961379979570991,0.957032686414709,0.956678243105209,0.9576455566905,0.9576455566905,0.947533197139939,0.964492339121553,0.93414606741573,0.940581205311542,0.956573033707865,0.958564862104188,0.94073442288049,0.92867824310521,0.948194075587334,0.94773442288049,0.938129724208376,0.943903983656793,0.966943820224719,0.935065372829418,0.9576455566905,0.95182328907048,0.964951991828396,0.964032686414709,0.978339121552604,0.964798774259449,0.972105209397344,0.958105209397344,0.946355464759959,0.955806945863126,0.956726251276813,0.956783452502554,0.946202247191011,0.940887640449438,0.930775280898876,0.949831460674157,0.942831460674157,0.970573033707865,0.949879468845761,0.952895812053115,0.942678243105209,0.956573033707865,0.951976506639428,0.976854954034729,0.954887640449438,0.974556690500511,0.943089887640449,0.956879468845761,0.956170582226762
16,0.951210418794688,0.966637385086823,0.97317773237998,0.975629213483146,0.962806945863126,0.968016343207354,0.975169560776302,0.970266598569969,0.974863125638407,0.948347293156282,0.939460674157303,0.968169560776302,0.96173442288049,0.984467824310521,0.973943820224719,0.967403472931563,0.992387129724208,0.967097037793667,0.965258426966292,0.966790602655771,0.963419816138917,0.971951991828396,0.962960163432073,0.975169560776302,0.965718079673136,0.974968335035751,0.988556690500511,0.974709908069459,0.966330949948927,0.982935648621042,0.959129724208376,0.975169560776302,0.955347293156282,0.973484167517876,0.959330949948927,0.958105209397344,0.942678243105209,0.964185903983657,0.974403472931563,0.958871297242084,0.956419816138917,0.974403472931563,0.968016343207354,0.963726251276813,1,0.97317773237998,0.983242083758938,0.958009193054137,0.973943820224719,0.977113381001022
17,0.935831460674157,0.947581205311542,0.94232379979571,0.939355464759959,0.94191215526047,0.945895812053115,0.942218590398366,0.935936670071501,0.93200102145046,0.919178753830439,0.927452502553626,0.953049029622064,0.95473442288049,0.928525025536261,0.928984678243105,0.937210418794688,0.931694586312564,0.938436159346272,0.915807967313585,0.946202247191011,0.926025536261492,0.946815117466803,0.943597548518897,0.955960163432073,0.943750766087845,0.950597548518897,0.946202247191011,0.951976506639428,0.939049029622063,0.943137895812053,0.940121552604699,0.944210418794688,0.934098059244127,0.940839632277835,0.94850051072523,0.914888661899898,0.935371807967314,0.933533197139939,0.956371807967314,0.945129724208376,0.92832379979571,0.943137895812053,0.946355464759959,0.950903983656792,0.972718079673136,0.937162410623085,0.95550051072523,0.92464657814096,0.950444330949949,0.939719101123595
18,0.952282941777324,0.967403472931563,0.98017773237998,0.975935648621042,0.969040858018386,0.975475995914198,0.968169560776302,0.972258426966292,0.975169560776302,0.956726251276813,0.943750766087845,0.968169560776302,0.96617773237998,0.991314606741573,0.975016343207354,0.97532277834525,0.992387129724208,0.975935648621042,0.974863125638407,0.975169560776302,0.965105209397344,0.973637385086823,0.962653728294178,0.976548518896834,0.981403472931563,0.979258426966292,0.99008886618999,0.974097037793667,0.968016343207354,0.991008171603677,0.952282941777324,0.968629213483146,0.963419816138917,0.981250255362615,0.966790602655771,0.959790602655771,0.952129724208376,0.95841164453524,0.974403472931563,0.958871297242084,0.967403472931563,0.975475995914198,0.968475995914198,0.965564862104188,0.984161389172625,0.968016343207354,0.975782431052094,0.957855975485189,0.975169560776302,0.955347293156282
19,0.907477017364658,0.918719101123596,0.915195097037794,0.922396322778345,0.903703779366701,0.90696935648621,0.886026557711951,0.912283963227783,0.882914198161389,0.877139938712972,0.888430030643514,0.914477017364658,0.90738100102145,0.891341164453524,0.89491317671093,0.896703779366701,0.910905005107252,0.916775280898876,0.868866189989785,0.915453524004086,0.879390194075587,0.902219611848825,0.898389172625128,0.904671092951992,0.908300306435138,0.908759959141982,0.913710929519918,0.910905005107252,0.890163432073544,0.900687436159346,0.91800102145046,0.920662921348315,0.894156281920327,0.905130745658836,0.926073544433095,0.883268641470889,0.899816138917263,0.917033707865169,0.912896833503575,0.906203268641471,0.882914198161389,0.927251276813075,0.910953013278856,0.932872318692543,0.904115423901941,0.875760980592441,0.905896833503575,0.885720122574055,0.889655771195097,0.904364657814096
20,0.95182328907048,0.97532277834525,0.979564862104188,0.974709908069459,0.970573033707865,0.97532277834525,0.975016343207354,0.973790602655771,0.983395301327886,0.950185903983657,0.94773442288049,0.974403472931563,0.966330949948927,0.983854954034729,0.97532277834525,0.975629213483146,0.984774259448417,0.976395301327886,0.975629213483146,0.96908886618999,0.971492339121553,0.975629213483146,0.960815117466803,0.975475995914198,0.974863125638407,0.973943820224719,0.98308886618999,0.975169560776302,0.975935648621042,0.977008171603677,0.945282941777324,0.983854954034729,0.972871297242084,0.981250255362615,0.965718079673136,0.966790602655771,0.960202247191011,0.966024514811032,0.976548518896834,0.966484167517875,0.975935648621042,0.974709908069459,0.968016343207354,0.965718079673136,0.984161389172625,0.968935648621042,0.982935648621042,0.96000102145046,0.976395301327886,0.95182328907048
21,0.955040858018386,0.983242083758938,0.965516853932584,0.97532277834525,0.969960163432073,0.973943820224719,0.958258426966292,0.968887640449438,0.975935648621042,0.958105209397344,0.945129724208376,0.966943820224719,0.966484167517875,0.984161389172625,0.97532277834525,0.974403472931563,0.983548518896834,0.967403472931563,0.965871297242084,0.968782431052094,0.954121552604699,0.97532277834525,0.956266598569969,0.96908886618999,0.973330949948927,0.976395301327886,0.980943820224719,0.9646455566905,0.967709908069458,0.967556690500511,0.948653728294178,0.975169560776302,0.957137895812053,0.975629213483146,0.965871297242084,0.955960163432073,0.953661899897855,0.956573033707865,0.975475995914198,0.966790602655771,0.975935648621042,0.965871297242084,0.968782431052094,0.958871297242084,0.983854954034729,0.967097037793667,0.983854954034729,0.957444330949949,0.975935648621042,0.95146884576098
22,0.950597548518897,0.967250255362615,0.980484167517875,0.97532277834525,0.9716455566905,0.975629213483146,0.976242083758938,0.970726251276813,0.97532277834525,0.948040858018386,0.943444330949949,0.968169560776302,0.972718079673136,0.984467824310521,0.975016343207354,0.975016343207354,0.98523391215526,0.982782431052094,0.974403472931563,0.967863125638406,0.964951991828396,0.973790602655771,0.962194075587334,0.975629213483146,0.974403472931563,0.978339121552604,0.98232277834525,0.974403472931563,0.968782431052094,0.984008171603677,0.95182328907048,0.976242083758938,0.963113381001021,0.980330949948927,0.966790602655771,0.959024514811031,0.948758937691522,0.9576455566905,0.98232277834525,0.95917773237998,0.967863125638407,0.974250255362615,0.968169560776302,0.957492339121553,0.992387129724208,0.966943820224719,0.976548518896834,0.964903983656792,0.975935648621042,0.966129724208376
23,0.946202247191011,0.984161389172625,0.968686414708887,0.966484167517875,0.960355464759959,0.958258426966292,0.957798774259448,0.960815117466803,0.965871297242084,0.941299284984678,0.956419816138917,0.965258426966292,0.95917773237998,0.94850051072523,0.939815117466803,0.956573033707865,0.96541164453524,0.946968335035751,0.947274770173646,0.975475995914198,0.937976506639428,0.959637385086823,0.952742594484167,0.96541164453524,0.964185903983657,0.980637385086823,0.966943820224719,0.983548518896834,0.96541164453524,0.956573033707865,0.955806945863126,0.95917773237998,0.965363636363636,0.954887640449438,0.949726251276813,0.945129724208376,0.949984678243105,0.947427987742594,0.988556690500511,0.958718079673136,0.95550051072523,0.947121552604699,0.957798774259448,0.9576455566905,0.984467824310521,0.966024514811032,0.974709908069459,0.943089887640449,0.964798774259449,0.957549540347293
24,0.953661899897855,0.97532277834525,0.971492339121553,0.974709908069459,0.971798774259448,0.982475995914198,0.975016343207354,0.974403472931563,0.983242083758938,0.950492339121553,0.947887640449438,0.974250255362615,0.965258426966292,0.983854954034729,0.975169560776302,0.975475995914198,0.984314606741573,0.968935648621042,0.975629213483146,0.969242083758938,0.971951991828396,0.96832277834525,0.961121552604699,0.975169560776302,0.974403472931563,0.974250255362615,0.983548518896834,0.974556690500511,0.98308886618999,0.976854954034729,0.944976506639428,0.983854954034729,0.965718079673136,0.981556690500511,0.965718079673136,0.959330949948927,0.960049029622063,0.965718079673136,0.976395301327886,0.959024514811031,0.975169560776302,0.974556690500511,0.97532277834525,0.965718079673136,0.984161389172625,0.968629213483146,0.982935648621042,0.964903983656792,0.976548518896833,0.952742594484167
25,0.947121552604699,0.983242083758938,0.966436159346272,0.97532277834525,0.971492339121552,0.974403472931563,0.958258426966292,0.971185903983657,0.975935648621042,0.957185903983657,0.94558937691522,0.966943820224719,0.966484167517875,0.983854954034729,0.95917773237998,0.974403472931563,0.983395301327886,0.967097037793667,0.973943820224719,0.968629213483146,0.963266598569969,0.968169560776302,0.956419816138917,0.96832277834525,0.97317773237998,0.975475995914198,0.981250255362615,0.967097037793667,0.968016343207354,0.975169560776302,0.94850051072523,0.975782431052094,0.968887640449438,0.974403472931563,0.958258426966292,0.956419816138917,0.953815117466803,0.956879468845761,0.973790602655771,0.966484167517875,0.968475995914198,0.965718079673136,0.968016343207354,0.959637385086823,0.984008171603677,0.966790602655771,0.976395301327886,0.957444330949949,0.975935648621042,0.953767109295199
26,0.953202247191011,0.975016343207354,0.969347293156282,0.972258426966292,0.973330949948927,0.974097037793667,0.967097037793667,0.967709908069458,0.982935648621042,0.956726251276813,0.947581205311542,0.965564862104188,0.965258426966292,0.983395301327886,0.973024514811032,0.981709908069458,0.98308886618999,0.97532277834525,0.975935648621042,0.968629213483146,0.963266598569969,0.967556690500511,0.961121552604699,0.975016343207354,0.967709908069458,0.968016343207354,0.982629213483146,0.973484167517875,0.975016343207354,0.975935648621042,0.945895812053115,0.98308886618999,0.96541164453524,0.973943820224719,0.949726251276813,0.958564862104188,0.959282941777324,0.964032686414709,0.975935648621042,0.957951991828396,0.98308886618999,0.966484167517875,0.974403472931563,0.9646455566905,0.976395301327886,0.967403472931563,0.982935648621042,0.968581205311542,0.975935648621042,0.951363636363636
