,sim17Sub001,sim17Sub002,sim17Sub003,sim17Sub004,sim17Sub005,sim17Sub006,sim17Sub007,sim17Sub008,sim17Sub009,sim17Sub010,sim17Sub011,sim17Sub012,sim17Sub013,sim17Sub014,sim17Sub015,sim17Sub016,sim17Sub017,sim17Sub018,sim17Sub019,sim17Sub020,sim17Sub021,sim17Sub022,sim17Sub023,sim17Sub024,sim17Sub025,sim17Sub026,sim17Sub027,sim17Sub028,sim17Sub029,sim17Sub030,sim17Sub031,sim17Sub032,sim17Sub033,sim17Sub034,sim17Sub035,sim17Sub036,sim17Sub037,sim17Sub038,sim17Sub039,sim17Sub040,sim17Sub041,sim17Sub042,sim17Sub043,sim17Sub044,sim17Sub045,sim17Sub046,sim17Sub047,sim17Sub048,sim17Sub049,sim17Sub050
11,0.882946884576098,0.862155260469867,0.899948927477017,0.861133810010214,0.873901940755873,0.845301327885598,0.827936670071502,0.856026557711951,0.813125638406537,0.832022471910113,0.851430030643514,0.867773237997957,0.860112359550562,0.837640449438202,0.847344228804903,0.795760980592441,0.849897854954035,0.858432073544433,0.802400408580184,0.861133810010214,0.824872318692544,0.850919305413687,0.841215526046986,0.867262512768131,0.871859039836568,0.877987742594484,0.860112359550562,0.852962206332993,0.865730337078652,0.844131767109295,0.898416751787539,0.862665985699693,0.833554647599592,0.869305413687436,0.837129724208376,0.805975485188968,0.84785495403473,0.846833503575076,0.863687436159347,0.858432073544433,0.826404494382023,0.868794688457609,0.866092951991829,0.876966292134832,0.839683350357508,0.827788559754852,0.871859039836568,0.839172625127682,0.801378958120532,0.876455566905005
12,0.958038815117467,0.979382022471911,0.976721144024514,0.976573033707865,0.968146067415731,0.98438202247191,0.978871297242084,0.975551583248212,0.986169560776302,0.954422880490297,0.950592441266599,0.971828396322779,0.974019407558734,0.986424923391215,0.978871297242084,0.979126659856997,0.987446373850869,0.979126659856997,0.979126659856997,0.973105209397344,0.970444330949949,0.97938202247191,0.966210418794688,0.977849846782431,0.978871297242084,0.970955056179776,0.982594484167518,0.979382022471911,0.981424923391216,0.981935648621042,0.949060265577119,0.980914198161389,0.966210418794688,0.974019407558734,0.965040858018386,0.965040858018386,0.952420837589377,0.969019407558734,0.980403472931562,0.96453013278856,0.979892747701737,0.977339121552604,0.979126659856997,0.965444330949949,0.981424923391216,0.974637385086824,0.986935648621042,0.96406026557712,0.980403472931563,0.952165474974463
13,0.960444330949949,0.985914198161389,0.967272727272727,0.978360572012257,0.971721144024515,0.971573033707865,0.971062308478039,0.963038815117467,0.97938202247191,0.958656792645557,0.948549540347293,0.968253319713994,0.971573033707865,0.980914198161389,0.977594484167518,0.970296220633299,0.985914198161389,0.978105209397344,0.977339121552605,0.985914198161389,0.938227783452502,0.978871297242084,0.951251276813075,0.973105209397344,0.977594484167518,0.982849846782431,0.978253319713994,0.968146067415731,0.979637385086823,0.971062308478039,0.949422880490296,0.975551583248212,0.947972420837589,0.978615934627171,0.963253319713994,0.959678243105209,0.947824310520939,0.964167517875383,0.984126659856997,0.970806945863126,0.97938202247191,0.964933605720123,0.984892747701737,0.961210418794688,0.987957099080695,0.972231869254341,0.987701736465781,0.952165474974463,0.975296220633299,0.94658835546476
14,0.950995914198161,0.978105209397344,0.981317671092952,0.978871297242084,0.972487231869254,0.979382022471911,0.980403472931563,0.970444330949949,0.979637385086823,0.953401430030643,0.944208375893769,0.97361593462717,0.972742594484167,0.987446373850869,0.978615934627171,0.973105209397344,0.993978549540347,0.984892747701737,0.976828396322779,0.972594484167518,0.967487231869254,0.976573033707865,0.96314606741573,0.98014811031665,0.977083758937692,0.974167517875383,0.981828396322779,0.977594484167518,0.973360572012258,0.986424923391215,0.951506639427988,0.980403472931563,0.963656792645556,0.979274770173647,0.966062308478039,0.964785495403473,0.949719101123595,0.962231869254341,0.98361593462717,0.965040858018386,0.972594484167518,0.977339121552605,0.97361593462717,0.963253319713994,0.988467824310521,0.971573033707865,0.981169560776302,0.94629213483146,0.980403472931563,0.960229826353422
15,0.949315628192033,0.980658835546476,0.955633299284985,0.961721144024515,0.954463738508682,0.962742594484167,0.962742594484167,0.945888661899898,0.967487231869254,0.93691011235955,0.947635342185904,0.960955056179775,0.964274770173646,0.947890704800817,0.934463738508682,0.953656792645557,0.952890704800818,0.943549540347293,0.946506639427988,0.971573033707865,0.93844228804903,0.962742594484167,0.953038815117467,0.968253319713994,0.966721144024515,0.977231869254341,0.967997957099081,0.973508682328907,0.963508682328907,0.950592441266598,0.95967824310521,0.961210418794688,0.947972420837589,0.950337078651685,0.94814606741573,0.93129213483146,0.949719101123595,0.944719101123595,0.970955056179776,0.956465781409601,0.954826353421859,0.944463738508682,0.960955056179776,0.95329417773238,0.981424923391216,0.95814606741573,0.977594484167518,0.938483146067415,0.961465781409601,0.946950970377936
16,0.952017364657814,0.971062308478039,0.975296220633299,0.979382022471911,0.964678243105209,0.973360572012258,0.978615934627171,0.970444330949949,0.978105209397344,0.95391215526047,0.939101123595505,0.97361593462717,0.962890704800817,0.987446373850869,0.976573033707866,0.972339121552604,0.993978549540347,0.971828396322779,0.96876404494382,0.971317671092952,0.965699693564862,0.973253319713994,0.964933605720123,0.978615934627171,0.969530132788559,0.971613891726251,0.987594484167518,0.977849846782431,0.970551583248213,0.984892747701737,0.958549540347293,0.978615934627171,0.95891215526047,0.975806945863126,0.965551583248212,0.963508682328907,0.944463738508682,0.966976506639428,0.977339121552604,0.964785495403473,0.960699693564862,0.977339121552605,0.973360572012258,0.966210418794688,1,0.975296220633299,0.985403472931563,0.950015321756895,0.976573033707865,0.975188968335036
17,0.939719101123595,0.952635342185904,0.93720633299285,0.945592441266599,0.943186925434117,0.949826353421859,0.943697650663943,0.933227783452502,0.933335035750766,0.918631256384066,0.932420837589377,0.955081716036772,0.957890704800817,0.934208375893769,0.934974463738509,0.942017364657814,0.93282431052094,0.94406026557712,0.913013278855975,0.950337078651685,0.923375893769153,0.951358529111338,0.945995914198162,0.959933605720122,0.946251276813074,0.950995914198161,0.950337078651685,0.95329417773238,0.945081716036773,0.945229826353422,0.946869254341165,0.947017364657814,0.930163432073544,0.941399387129724,0.954167517875383,0.911481103166496,0.938953013278856,0.935888661899898,0.953953013278856,0.948549540347293,0.92720633299285,0.945229826353422,0.950592441266598,0.951506639427987,0.974530132788559,0.935270684371808,0.959167517875383,0.921077630234933,0.950740551583248,0.932865168539325
18,0.953804902962206,0.972339121552605,0.980296220633299,0.979892747701737,0.968401430030643,0.979126659856997,0.97361593462717,0.973764044943821,0.978615934627171,0.961210418794688,0.946251276813074,0.97361593462717,0.970296220633299,0.992191011235956,0.978360572012257,0.978871297242084,0.993978549540347,0.979892747701737,0.978105209397344,0.978615934627171,0.968508682328907,0.976062308478039,0.964422880490296,0.980914198161389,0.982339121552604,0.97876404494382,0.99014811031665,0.976828396322778,0.973360572012258,0.991680286006129,0.953804902962206,0.97438202247191,0.965699693564862,0.982083758937692,0.971317671092952,0.966317671092952,0.953549540347293,0.964019407558733,0.977339121552604,0.964785495403473,0.972339121552605,0.979126659856997,0.974126659856997,0.969274770173646,0.986935648621042,0.973360572012258,0.979637385086823,0.949759959141981,0.978615934627171,0.95891215526047
19,0.912461695607763,0.917865168539326,0.911991828396323,0.923993871297242,0.892839632277834,0.904948927477017,0.876710929519918,0.907139938712972,0.864856996935649,0.861899897854954,0.874050051072523,0.917461695607763,0.89896833503575,0.878901940755873,0.891521961184883,0.887839632277835,0.904841675178754,0.92129213483146,0.848110316649643,0.905755873340143,0.858983656792645,0.897032686414709,0.89064862104188,0.90111848825332,0.90050051072523,0.901266598569969,0.916184882533197,0.904841675178754,0.883605720122574,0.894479060265577,0.923335035750767,0.914438202247191,0.870260469867212,0.901884576098059,0.930122574055159,0.872114402451481,0.899693564862105,0.915056179775281,0.908161389172625,0.903672114402452,0.864856996935649,0.925418794688458,0.91158835546476,0.928120531154239,0.886859039836568,0.859601634320736,0.903161389172625,0.876200204290092,0.876092951991829,0.900607763023493
20,0.953038815117467,0.978871297242084,0.979274770173647,0.977849846782431,0.970955056179775,0.978871297242084,0.978360572012257,0.976317671092952,0.985658835546476,0.956976506639428,0.952890704800817,0.977339121552605,0.970551583248213,0.986424923391215,0.978871297242084,0.97938202247191,0.987957099080695,0.980658835546476,0.97938202247191,0.975148110316649,0.972487231869255,0.97938202247191,0.961358529111338,0.979126659856997,0.978105209397344,0.976573033707865,0.98514811031665,0.978615934627171,0.979892747701737,0.981680286006129,0.948804902962207,0.986424923391215,0.974785495403473,0.982083758937692,0.96953013278856,0.971317671092952,0.960337078651685,0.970040858018386,0.980914198161389,0.970806945863125,0.979892747701737,0.977849846782431,0.973360572012258,0.96953013278856,0.986935648621042,0.974892747701737,0.984892747701737,0.953335035750766,0.980658835546476,0.953038815117467
21,0.958401430030643,0.985403472931563,0.96252808988764,0.978871297242084,0.969933605720122,0.976573033707865,0.96376404494382,0.968146067415731,0.979892747701737,0.963508682328907,0.948549540347293,0.971573033707865,0.970806945863125,0.986935648621042,0.978871297242084,0.977339121552604,0.985914198161389,0.972339121552604,0.969785495403473,0.974637385086824,0.956869254341165,0.978871297242084,0.960444330949949,0.975148110316649,0.975551583248212,0.980658835546476,0.981573033707865,0.967742594484168,0.972849846782431,0.972594484167518,0.954422880490296,0.978615934627171,0.955229826353422,0.979382022471911,0.969785495403473,0.959933605720122,0.956103166496425,0.960955056179775,0.979126659856997,0.971317671092952,0.979892747701737,0.969785495403473,0.974637385086824,0.964785495403473,0.986424923391215,0.971828396322779,0.986424923391215,0.955740551583248,0.979892747701737,0.945781409601634
22,0.950995914198161,0.972083758937692,0.980806945863125,0.978871297242084,0.972742594484167,0.97938202247191,0.980403472931563,0.971210418794689,0.978871297242084,0.953401430030643,0.945740551583248,0.97361593462717,0.974530132788559,0.987446373850869,0.978360572012257,0.978360572012257,0.988723186925434,0.984637385086824,0.977339121552605,0.973105209397344,0.968253319713994,0.976317671092952,0.963656792645556,0.979382022471911,0.977339121552604,0.977231869254341,0.983871297242084,0.977339121552604,0.974637385086824,0.986680286006129,0.953038815117466,0.980403472931563,0.965188968335035,0.980551583248213,0.971317671092952,0.965040858018386,0.947931562819203,0.962742594484167,0.983871297242084,0.965296220633299,0.973105209397344,0.977083758937692,0.97361593462717,0.962487231869255,0.993978549540347,0.971573033707865,0.980914198161389,0.961506639427987,0.979892747701737,0.963549540347293
23,0.950337078651685,0.986935648621042,0.961144024514811,0.970806945863126,0.960592441266598,0.963764044943821,0.962997957099081,0.961358529111338,0.969785495403473,0.942165474974464,0.960699693564862,0.96876404494382,0.965296220633299,0.954167517875383,0.946358529111339,0.960955056179776,0.969019407558734,0.951613891726252,0.952124616956078,0.979126659856997,0.94329417773238,0.966062308478039,0.954570990806946,0.969019407558734,0.966976506639428,0.981062308478039,0.971573033707865,0.985914198161389,0.969019407558734,0.960955056179775,0.95967824310521,0.965296220633299,0.962272727272727,0.95814606741573,0.956210418794688,0.948549540347293,0.949974463738508,0.95237997957099,0.987594484167518,0.96453013278856,0.959167517875383,0.951869254341164,0.962997957099081,0.962742594484167,0.987446373850868,0.970040858018386,0.977849846782431,0.938483146067416,0.967997957099081,0.949249233912155
24,0.956103166496425,0.978871297242084,0.972487231869255,0.977849846782431,0.972997957099081,0.984126659856997,0.978360572012257,0.977339121552605,0.985403472931563,0.957487231869254,0.95314606741573,0.977083758937692,0.96876404494382,0.986424923391215,0.978615934627171,0.979126659856997,0.987191011235955,0.974892747701737,0.979382022471911,0.975403472931563,0.973253319713994,0.973871297242084,0.961869254341164,0.978615934627171,0.977339121552604,0.977083758937692,0.985914198161389,0.977594484167518,0.98514811031665,0.981424923391216,0.94829417773238,0.986424923391215,0.96953013278856,0.982594484167518,0.96953013278856,0.965551583248212,0.960081716036772,0.969530132788559,0.980658835546476,0.965040858018386,0.978615934627171,0.977594484167518,0.978871297242084,0.969530132788559,0.986935648621042,0.97438202247191,0.984892747701737,0.961506639427987,0.980914198161389,0.954570990806946
25,0.951869254341164,0.985403472931563,0.96406026557712,0.978871297242084,0.972487231869254,0.977339121552605,0.96376404494382,0.971976506639428,0.979892747701737,0.961976506639428,0.949315628192033,0.971573033707865,0.970806945863125,0.986424923391215,0.965296220633299,0.977339121552604,0.985658835546476,0.971828396322779,0.976573033707865,0.97438202247191,0.965444330949949,0.97361593462717,0.960699693564862,0.973871297242084,0.975296220633299,0.979126659856997,0.982083758937692,0.971828396322778,0.973360572012258,0.978615934627171,0.954167517875383,0.979637385086823,0.96814606741573,0.977339121552604,0.963764044943821,0.960699693564862,0.956358529111338,0.961465781409601,0.976317671092952,0.970806945863125,0.974126659856997,0.969530132788559,0.973360572012258,0.966062308478039,0.986680286006129,0.971317671092952,0.980658835546476,0.955740551583248,0.979892747701737,0.949611848825332
26,0.955337078651685,0.978360572012257,0.96891215526047,0.973764044943821,0.975551583248212,0.976828396322779,0.971828396322779,0.972849846782431,0.984892747701737,0.961210418794688,0.952635342185904,0.969274770173646,0.96876404494382,0.985658835546476,0.975040858018386,0.982849846782431,0.98514811031665,0.978871297242084,0.979892747701737,0.97438202247191,0.965444330949949,0.972594484167518,0.961869254341164,0.978360572012257,0.972849846782431,0.973360572012258,0.98438202247191,0.975806945863126,0.978360572012257,0.979892747701737,0.949826353421859,0.98514811031665,0.969019407558734,0.976573033707865,0.956210418794688,0.964274770173646,0.958804902962207,0.966721144024515,0.979892747701737,0.963253319713994,0.98514811031665,0.970806945863125,0.977339121552604,0.967742594484168,0.980658835546476,0.972339121552605,0.984892747701737,0.967635342185904,0.979892747701737,0.952272727272727
