,sim2Sub001,sim2Sub002,sim2Sub003,sim2Sub004,sim2Sub005,sim2Sub006,sim2Sub007,sim2Sub008,sim2Sub009,sim2Sub010,sim2Sub011,sim2Sub012,sim2Sub013,sim2Sub014,sim2Sub015,sim2Sub016,sim2Sub017,sim2Sub018,sim2Sub019,sim2Sub020,sim2Sub021,sim2Sub022,sim2Sub023,sim2Sub024,sim2Sub025,sim2Sub026,sim2Sub027,sim2Sub028,sim2Sub029,sim2Sub030,sim2Sub031,sim2Sub032,sim2Sub033,sim2Sub034,sim2Sub035,sim2Sub036,sim2Sub037,sim2Sub038,sim2Sub039,sim2Sub040,sim2Sub041,sim2Sub042,sim2Sub043,sim2Sub044,sim2Sub045,sim2Sub046,sim2Sub047,sim2Sub048,sim2Sub049,sim2Sub050
11,0.720839160839161,0.708587412587413,0.703342657342657,0.76,0.715230769230769,0.742153846153846,0.729916083916084,0.689356643356643,0.701944055944056,0.742867132867133,0.712433566433566,0.727482517482517,0.700895104895105,0.705440559440559,0.715944055944056,0.714531468531469,0.714181818181818,0.734111888111888,0.735524475524475,0.767006993006993,0.733762237762238,0.723272727272727,0.726083916083916,0.716979020979021,0.728517482517482,0.725020979020979,0.748111888111888,0.742167832167832,0.727118881118881,0.702293706293706,0.747762237762238,0.71979020979021,0.709286713286713,0.754405594405594,0.742853146853147,0.714881118881119,0.751594405594405,0.687608391608391,0.704041958041958,0.714881118881119,0.708237762237762,0.717328671328671,0.729566433566434,0.70613986013986,0.721538461538461,0.709636363636363,0.72013986013986,0.724321678321678,0.700545454545454,0.706839160839161
12,0.794144024514811,0.836585291113381,0.795781409601634,0.814167517875383,0.776370786516854,0.778362614913177,0.793684371807967,0.764419816138917,0.754154239019408,0.774072522982635,0.771467824310521,0.793684371807967,0.781426966292135,0.773919305413687,0.794603677221655,0.803030643513789,0.778669050051072,0.801345250255363,0.766105209397344,0.767024514811032,0.771774259448417,0.82126353421859,0.8055873340143,0.787708886618999,0.764879468845761,0.823715015321757,0.831481103166496,0.793990806945863,0.750477017364658,0.811716036772216,0.778822267620021,0.836432073544433,0.778467824310521,0.772540347293156,0.77008886618999,0.778621041879469,0.836230847803881,0.801038815117467,0.788474974463739,0.800885597548519,0.828771195097038,0.811103166496425,0.861923391215526,0.765492339121552,0.778209397344229,0.804103166496425,0.773153217568948,0.795522982635342,0.807320735444331,0.764266598569969
13,0.824892747701737,0.793942798774259,0.80344228804903,0.81508682328907,0.793023493360572,0.81508682328907,0.800579162410623,0.773,0.775145045965271,0.82826353421859,0.826424923391216,0.797821246169561,0.803337078651685,0.790773237997957,0.789853932584269,0.80926455566905,0.80926455566905,0.802417773237998,0.742356486210419,0.780967313585291,0.798845760980592,0.807014300306435,0.817844739530133,0.817433094994893,0.772693564862104,0.835819203268641,0.831327885597548,0.800684371807967,0.791184882533197,0.832141981613892,0.809159346271706,0.81467517875383,0.804668028600613,0.815288049029622,0.789547497446374,0.798845760980592,0.822948927477017,0.804055158324821,0.815288049029622,0.851859039836568,0.805788559754852,0.795781409601634,0.827037793667007,0.777902962206333,0.78985393258427,0.82202962206333,0.770854954034729,0.841335035750766,0.813554647599591,0.808651685393258
14,0.841496503496503,0.769440559440559,0.767692307692308,0.788671328671328,0.748811188811189,0.723622377622378,0.743902097902098,0.826461538461538,0.807916083916084,0.790083916083916,0.740755244755245,0.808965034965035,0.771202797202797,0.764895104895105,0.805104895104895,0.757188811188811,0.840111888111888,0.793216783216783,0.771888111888112,0.763846153846154,0.819104895104895,0.798111888111888,0.753006993006993,0.751972027972028,0.771888111888112,0.782727272727273,0.784468531468532,0.761748251748252,0.786951048951049,0.827174825174825,0.852335664335664,0.742853146853147,0.763146853146853,0.779405594405594,0.857958041958042,0.734811188811189,0.825062937062937,0.723622377622378,0.749846153846154,0.799524475524475,0.77365034965035,0.811251748251748,0.787286713286713,0.778881118881119,0.820881118881119,0.738321678321678,0.877538461538462,0.796377622377622,0.790769230769231,0.742153846153846
15,0.818755244755245,0.801636363636364,0.780993006993007,0.747398601398601,0.71593006993007,0.727468531468531,0.752643356643357,0.799524475524475,0.819818181818182,0.803706293706294,0.758965034965035,0.796377622377622,0.81,0.769090909090909,0.787972027972028,0.79986013986014,0.88,0.803706293706294,0.741118881118881,0.768391608391608,0.778895104895105,0.857258741258741,0.755104895104895,0.73655944055944,0.792531468531468,0.781692307692308,0.79986013986014,0.792517482517482,0.796755244755245,0.844321678321678,0.859692307692308,0.769426573426573,0.739356643356643,0.765944055944056,0.869846153846154,0.732713286713287,0.770839160839161,0.729566433566434,0.732727272727273,0.786587412587412,0.757552447552448,0.766293706293706,0.778006993006993,0.76558041958042,0.788321678321678,0.728531468531469,0.865286713286713,0.794979020979021,0.76979020979021,0.73620979020979
16,0.780967313585291,0.793990806945863,0.803796731358529,0.774991828396323,0.813296220633299,0.819070480081716,0.752315628192033,0.810997957099081,0.81585291113381,0.797055158324821,0.812836567926456,0.738832482124617,0.826166496424923,0.776064351378958,0.798127681307457,0.814368743615935,0.797620020429009,0.788934627170582,0.78985393258427,0.795829417773238,0.808393258426966,0.807320735444331,0.779741573033708,0.809006128702758,0.797208375893769,0.813143003064351,0.784644535240041,0.818457609805925,0.801651685393258,0.802417773237998,0.79276506639428,0.82320735444331,0.803796731358529,0.813143003064351,0.829996935648621,0.791692543411645,0.793071501532176,0.790620020429009,0.771467824310521,0.761202247191011,0.803949948927477,0.812328907048008,0.775451481103167,0.769475995914198,0.793531154239019,0.773612870275792,0.788120531154239,0.788474974463738,0.759976506639428,0.761049029622063
17,0.808546475995914,0.808240040858018,0.807167517875383,0.80267620020429,0.841947906026558,0.820344228804903,0.803289070480082,0.816667007150153,0.834085801838611,0.81544126659857,0.775863125638406,0.792918283963228,0.813755873340143,0.839189989785496,0.793071501532176,0.806707865168539,0.869431052093973,0.831988764044944,0.832093973442288,0.84879468845761,0.837198161389173,0.818045965270684,0.833932584269663,0.790620020429009,0.8055873340143,0.828569969356486,0.785257405515832,0.795063329928498,0.809772216547497,0.860439223697651,0.797514811031665,0.787402451481103,0.830561797752809,0.825917262512768,0.834593462717058,0.795369765066394,0.825553626149132,0.819836567926456,0.825706843718079,0.813449438202247,0.826271705822268,0.82126353421859,0.797466802860061,0.785870275791624,0.828311542390194,0.791079673135853,0.822900919305414,0.822489274770174,0.803949948927477,0.776370786516854
18,0.808345250255363,0.782652706843718,0.784031664964249,0.77882226762002,0.814062308478039,0.805482124616956,0.744041879468846,0.803796731358529,0.825400408580184,0.811151174668029,0.778056179775281,0.760436159346272,0.830303370786517,0.801804902962206,0.779894790602656,0.810997957099081,0.807579162410623,0.81253013278856,0.8059417773238,0.770854954034729,0.816513789581205,0.794603677221655,0.795369765066394,0.817586312563841,0.801804902962206,0.790620020429009,0.772080694586313,0.792717058222676,0.767790602655771,0.810844739530133,0.772846782431052,0.809111338100102,0.783064351378958,0.774991828396323,0.824433094994893,0.806094994892748,0.802417773237998,0.782604698672114,0.78832175689479,0.795522982635342,0.803337078651685,0.814473953013279,0.792458631256384,0.774072522982635,0.78985393258427,0.751549540347293,0.795628192032686,0.78985393258427,0.768661899897855,0.759210418794688
19,0.808546475995914,0.789547497446374,0.78832175689479,0.77882226762002,0.816054136874361,0.803030643513789,0.748025536261491,0.794756894790603,0.821110316649643,0.798127681307457,0.788015321756895,0.765798774259448,0.831375893769152,0.789394279877426,0.771774259448417,0.803490296220633,0.806813074565884,0.801804902962206,0.803337078651685,0.777902962206333,0.814981613891726,0.795522982635342,0.792104187946884,0.804562819203269,0.80191011235955,0.797208375893769,0.76641164453524,0.78541062308478,0.770701736465782,0.814119509703779,0.777596527068437,0.804716036772216,0.781991828396323,0.782346271705822,0.825045965270684,0.813602655771195,0.804562819203269,0.791797752808989,0.77958835546476,0.797668028600613,0.813143003064351,0.821876404494382,0.795216547497446,0.778362614913177,0.790620020429009,0.755839632277834,0.778362614913177,0.789394279877426,0.760282941777324,0.7656455566905
20,0.902880490296221,0.901453524004086,0.897977528089888,0.894453524004086,0.888937691521961,0.89046986721144,0.90732379979571,0.889244126659857,0.894807967313585,0.874123595505618,0.861818181818182,0.914783452502554,0.87805924412666,0.87029315628192,0.917694586312564,0.875349336057201,0.910388151174668,0.905025536261492,0.896751787538304,0.896598569969356,0.907170582226762,0.921170582226762,0.895784473953013,0.915243105209397,0.899768130745659,0.90038100102145,0.907017364657814,0.909727272727273,0.909468845760981,0.903953013278856,0.881937691521961,0.90364657814096,0.903445352400409,0.898743615934627,0.892002042900919,0.910493360572012,0.895526046986721,0.912944841675179,0.886687436159346,0.868100102145046,0.895372829417773,0.879744637385087,0.899509703779367,0.890776302349336,0.910081716036772,0.902880490296221,0.899710929519918,0.883680286006129,0.893639427987743,0.888784473953013
21,0.817586312563841,0.795369765066394,0.781838610827375,0.732090909090909,0.796901940755873,0.76273442288049,0.74664657814096,0.762274770173647,0.772693564862104,0.768863125638407,0.802570990806946,0.781120531154239,0.794603677221655,0.786023493360572,0.736840653728294,0.816973442288049,0.756299284984678,0.793531154239019,0.806401430030643,0.769782431052094,0.794603677221655,0.759363636363636,0.775604698672114,0.799046986721144,0.79644228804903,0.7474126659857,0.74373544433095,0.773,0.745574055158325,0.811610827374872,0.767637385086823,0.771008171603677,0.763347293156282,0.749098059244127,0.775757916241062,0.81253013278856,0.806861082737487,0.774378958120531,0.746493360572012,0.771314606741573,0.801345250255363,0.789241062308478,0.777596527068437,0.776217568947906,0.759363636363636,0.72764759959142,0.765185903983657,0.7656455566905,0.75400102145046,0.770395301327886
22,0.75982328907048,0.757831460674157,0.765032686414709,0.776217568947906,0.770548518896833,0.764879468845761,0.754307456588356,0.78249948927477,0.790926455566905,0.804562819203269,0.832908069458631,0.798692543411645,0.780507660878447,0.788934627170582,0.808546475995914,0.803643513789581,0.78832175689479,0.781733401430031,0.777596527068437,0.729639427987743,0.811151174668029,0.821416751787538,0.782346271705822,0.779894790602656,0.776064351378958,0.7656455566905,0.785104187946885,0.787708886618999,0.745574055158325,0.812376915219612,0.800684371807967,0.814215526046987,0.781120531154239,0.803949948927477,0.799506639427988,0.846601634320736,0.777395301327886,0.809925434116446,0.756404494382022,0.761049029622064,0.772080694586313,0.79567620020429,0.756758937691522,0.820344228804903,0.786329928498468,0.784950970377937,0.806200204290092,0.763040858018386,0.789700715015322,0.768250255362615
23,0.803337078651685,0.804103166496425,0.777136874361593,0.791079673135853,0.797821246169561,0.794756894790603,0.755839632277835,0.785104187946885,0.825093973442288,0.773,0.79026557711951,0.793224719101123,0.81835240040858,0.774838610827375,0.775145045965271,0.807320735444331,0.796595505617977,0.801038815117467,0.818304392236976,0.779128702757916,0.82785188968335,0.768709908069459,0.781273748723187,0.806554647599591,0.801345250255363,0.783112359550562,0.761049029622063,0.770701736465782,0.755992849846782,0.821215526046987,0.788168539325843,0.795369765066394,0.771774259448417,0.771927477017365,0.815594484167518,0.812328907048008,0.818965270684372,0.785563840653728,0.76350051072523,0.794144024514811,0.821167517875383,0.817892747701736,0.792305413687436,0.774225740551583,0.799813074565884,0.759057201225741,0.782346271705822,0.786023493360572,0.736074565883555,0.779281920326864
24,0.815288049029622,0.810538304392237,0.77667722165475,0.778515832482125,0.787402451481103,0.765185903983657,0.740364657814096,0.787249233912155,0.770854954034729,0.810538304392237,0.804562819203269,0.789241062308478,0.825400408580184,0.803030643513789,0.800579162410623,0.786789581205312,0.773306435137896,0.818658835546476,0.801038815117467,0.752468845760981,0.80885291113381,0.802111338100102,0.783725229826353,0.787096016343207,0.787555669050051,0.754154239019408,0.779435137895812,0.787402451481103,0.775451481103166,0.84179468845761,0.780507660878447,0.791692543411645,0.75323493360572,0.788015321756895,0.77223391215526,0.80926455566905,0.783878447395301,0.812022471910112,0.775403472931563,0.784797752808989,0.777443309499489,0.8129417773238,0.798127681307457,0.779894790602656,0.801144024514811,0.746186925434116,0.795934627170582,0.774072522982635,0.769782431052094,0.773459652706844
25,0.784338100102145,0.760589376915219,0.757525025536261,0.788168539325843,0.782039836567927,0.761202247191011,0.756452502553626,0.774072522982635,0.772693564862104,0.820803881511747,0.801038815117467,0.799659856996936,0.805635342185904,0.804409601634321,0.798740551583248,0.793483146067416,0.792152196118488,0.793684371807967,0.784031664964249,0.741437180796731,0.809925434116445,0.794297242083759,0.782039836567927,0.779128702757916,0.778056179775281,0.752622063329929,0.776370786516854,0.779281920326864,0.7474126659857,0.821569969356486,0.787862104187947,0.81835240040858,0.771314606741573,0.79276506639428,0.779435137895812,0.844044943820225,0.793942798774259,0.814368743615935,0.756605720122574,0.788628192032686,0.782193054136874,0.794144024514811,0.785870275791624,0.803183861082737,0.787048008171604,0.758291113381001,0.788781409601635,0.758597548518897,0.797055158324821,0.771774259448417
26,0.755118881118881,0.741454545454546,0.790083916083916,0.768041958041958,0.807916083916084,0.76558041958042,0.775398601398601,0.746,0.748811188811189,0.751594405594405,0.685160839160839,0.734461538461538,0.760013986013986,0.82227972027972,0.730615384615385,0.730965034965035,0.856195804195804,0.75579020979021,0.747748251748252,0.841510489510489,0.810027972027972,0.796027972027972,0.793566433566434,0.701594405594406,0.760713286713287,0.783090909090909,0.770503496503496,0.756489510489511,0.779230769230769,0.859692307692308,0.743566433566434,0.735188811188811,0.802671328671329,0.776097902097902,0.758251748251748,0.734475524475524,0.777496503496503,0.77993006993007,0.780104895104895,0.746713286713287,0.735874125874126,0.721524475524475,0.732013986013986,0.755818181818182,0.816307692307692,0.738307692307692,0.811062937062937,0.793230769230769,0.831006993006993,0.745314685314685
27,0.755118881118881,0.741454545454546,0.790083916083916,0.768041958041958,0.807916083916084,0.76558041958042,0.775398601398601,0.746,0.748811188811189,0.751594405594405,0.685160839160839,0.734461538461538,0.760013986013986,0.82227972027972,0.730615384615385,0.730965034965035,0.856195804195804,0.75579020979021,0.747748251748252,0.841510489510489,0.810027972027972,0.796027972027972,0.793566433566434,0.701594405594406,0.760713286713287,0.783090909090909,0.770503496503496,0.756489510489511,0.779230769230769,0.859692307692308,0.743566433566434,0.735188811188811,0.802671328671329,0.776097902097902,0.758251748251748,0.734475524475524,0.777496503496503,0.77993006993007,0.780104895104895,0.746713286713287,0.735874125874126,0.721524475524475,0.732013986013986,0.755818181818182,0.816307692307692,0.738307692307692,0.811062937062937,0.793230769230769,0.831006993006993,0.745314685314685
28,0.930013986013986,0.898881118881119,0.93420979020979,0.969902097902098,0.909384615384615,0.895020979020979,0.921636363636364,0.932111888111888,0.95172027972028,0.858293706293706,0.882783216783217,0.884531468531468,0.88627972027972,0.916013986013986,0.953104895104895,0.958713286713286,0.97655944055944,0.930013986013986,0.871244755244755,0.903426573426573,0.952405594405594,0.953104895104895,0.92441958041958,0.919524475524476,0.935258741258741,0.890839160839161,0.984601398601398,0.954517482517482,0.921286713286713,0.957664335664336,0.911118881118881,0.93386013986014,0.873692307692308,0.923020979020979,0.942265734265734,0.90972027972028,0.932475524475524,0.89641958041958,0.93455944055944,0.870181818181818,0.850251748251748,0.94786013986014,0.907622377622378,0.872307692307692,0.93455944055944,0.908321678321678,0.919174825174825,0.894685314685315,0.914629370629371,0.934573426573426
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.921477017364658,0.895784473953013,0.888985699693565,0.908654749744638,0.87805924412666,0.871365679264556,0.880663942798774,0.887405515832482,0.891034729315628,0.865955056179775,0.836585291113381,0.886332992849847,0.886131767109295,0.844246169560776,0.915501532175689,0.875301327885598,0.905743615934627,0.924138917262513,0.88838202247191,0.902114402451481,0.888937691521961,0.923775280898876,0.873769152196119,0.918106230847804,0.869431052093973,0.892461695607763,0.923775280898876,0.911211440245148,0.90191317671093,0.911517875383044,0.922396322778345,0.885413687436159,0.885518896833503,0.879390194075587,0.866108273748723,0.869220633299285,0.8571164453524,0.897671092951992,0.892873340143003,0.856810010214504,0.873003064351379,0.89788151174668,0.924340143003064,0.841133810010214,0.898590398365679,0.885614913176711,0.90079264555669,0.868406537282942,0.895583248212462,0.860334014300307
31,0.748811188811189,0.686909090909091,0.684811188811189,0.744265734265734,0.737958041958042,0.71627972027972,0.698797202797203,0.748097902097902,0.767706293706294,0.694951048951049,0.740055944055944,0.720475524475525,0.72993006993007,0.757916083916084,0.697048951048951,0.729216783216783,0.719426573426573,0.742853146853147,0.700195804195804,0.693566433566433,0.723636363636363,0.722573426573426,0.73655944055944,0.707188811188811,0.747776223776224,0.724671328671329,0.734825174825175,0.721174825174825,0.756153846153846,0.727468531468531,0.711734265734266,0.72606993006993,0.687958041958042,0.699846153846154,0.699846153846154,0.725734265734266,0.697398601398601,0.718727272727273,0.701944055944056,0.708237762237762,0.71593006993007,0.715594405594406,0.686909090909091,0.744251748251748,0.709636363636363,0.702643356643357,0.734811188811189,0.691804195804196,0.719426573426573,0.722237762237762
32,0.791845760980592,0.775757916241062,0.757371807967314,0.771314606741573,0.78617671092952,0.75108988764045,0.746033707865169,0.781120531154239,0.770854954034729,0.826424923391216,0.814521961184883,0.808546475995914,0.801038815117467,0.798127681307457,0.799966292134831,0.804361593462717,0.788628192032686,0.804466802860061,0.774991828396323,0.731784473953013,0.804103166496425,0.790007150153218,0.778515832482124,0.776370786516854,0.781120531154239,0.752315628192033,0.764573033707865,0.773306435137896,0.749710929519918,0.815747701736466,0.784136874361594,0.830150153217569,0.764113381001021,0.793990806945863,0.78832175689479,0.848287027579162,0.795934627170582,0.815594484167518,0.749864147088866,0.782298263534218,0.779894790602656,0.813094994892748,0.770242083758938,0.810231869254341,0.777443309499489,0.763347293156282,0.796748723186925,0.759363636363636,0.798127681307457,0.76932277834525
33,0.810997957099081,0.775757916241062,0.804256384065373,0.807167517875383,0.792717058222676,0.773105209397344,0.848335035750766,0.761202247191011,0.790313585291113,0.820037793667007,0.789241062308478,0.764879468845761,0.782652706843718,0.784031664964249,0.790007150153218,0.771161389172625,0.821569969356486,0.772846782431052,0.798127681307457,0.757678243105209,0.789394279877426,0.835359550561798,0.779281920326864,0.80808682328907,0.784031664964249,0.833214504596527,0.783524004085802,0.765185903983657,0.777443309499489,0.797208375893769,0.78617671092952,0.832295199182839,0.763040858018386,0.818045965270684,0.816513789581205,0.803796731358529,0.812989785495403,0.804361593462717,0.773919305413687,0.786023493360572,0.801958120531154,0.808546475995914,0.811151174668029,0.843996935648621,0.779281920326864,0.835359550561798,0.812070480081716,0.796595505617978,0.774072522982635,0.823868232890705
34,0.751244755244755,0.714881118881119,0.711034965034965,0.711384615384615,0.733426573426573,0.73655944055944,0.709986013986014,0.735874125874126,0.783090909090909,0.746013986013986,0.752657342657343,0.728517482517482,0.739370629370629,0.729216783216783,0.681314685314685,0.711034965034965,0.709300699300699,0.710685314685315,0.762783216783217,0.720825174825175,0.746,0.748811188811189,0.731664335664336,0.777832167832168,0.707888111888112,0.759650349650349,0.687958041958042,0.728167832167832,0.691804195804196,0.704741258741259,0.710685314685315,0.713832167832168,0.707888111888112,0.73655944055944,0.72641958041958,0.713482517482517,0.801972027972028,0.717328671328671,0.677118881118881,0.712433566433566,0.713832167832168,0.76593006993007,0.729566433566434,0.714881118881119,0.771888111888112,0.732363636363636,0.73972027972028,0.691118881118881,0.708937062937063,0.731314685314685
