,sim3Sub001,sim3Sub002,sim3Sub003,sim3Sub004,sim3Sub005,sim3Sub006,sim3Sub007,sim3Sub008,sim3Sub009,sim3Sub010,sim3Sub011,sim3Sub012,sim3Sub013,sim3Sub014,sim3Sub015,sim3Sub016,sim3Sub017,sim3Sub018,sim3Sub019,sim3Sub020,sim3Sub021,sim3Sub022,sim3Sub023,sim3Sub024,sim3Sub025,sim3Sub026,sim3Sub027,sim3Sub028,sim3Sub029,sim3Sub030,sim3Sub031,sim3Sub032,sim3Sub033,sim3Sub034,sim3Sub035,sim3Sub036,sim3Sub037,sim3Sub038,sim3Sub039,sim3Sub040,sim3Sub041,sim3Sub042,sim3Sub043,sim3Sub044,sim3Sub045,sim3Sub046,sim3Sub047,sim3Sub048,sim3Sub049,sim3Sub050
16,0.794205582393988,0.744688674181428,0.775485775630704,0.679337090713902,0.728317230273752,0.715166398282341,0.745225442834138,0.758711755233495,0.754618894256575,0.778907675791733,0.775896403650026,0.746835748792271,0.726916264090177,0.722546967257112,0.704699409554482,0.717581857219538,0.715845410628019,0.708389694041868,0.763140096618357,0.75549114331723,0.726035963499732,0.77568706387547,0.760456253354804,0.716776704240472,0.77280193236715,0.752807300053677,0.729256575415996,0.718990874932904,0.71577831454643,0.766226516371444,0.731537842190016,0.72556629092861,0.701344605475041,0.762200751476114,0.713354804079442,0.688998926462695,0.744688674181428,0.744017713365539,0.767501341921632,0.755230810520666,0.735764895330113,0.727243692968331,0.74569511540526,0.742415458937198,0.750123456790124,0.715577026301664,0.747372517444981,0.723486312399356,0.736234567901235,0.74342190016103
17,0.75898819108964,0.783955984970478,0.794272678475577,0.788778851315083,0.81032474503489,0.714965110037574,0.818427267847558,0.809914117015566,0.783201825013419,0.753486312399355,0.805687063875469,0.856411701556629,0.768105206655932,0.759927536231884,0.805813204508857,0.749728931830381,0.761395598497048,0.722420826623725,0.818964036500268,0.815206655931294,0.752404723564144,0.757176596886741,0.750458937198067,0.707181964573269,0.7814653784219,0.778513150831991,0.802332259796028,0.753880837359098,0.754551798174987,0.84191089640365,0.830311325818572,0.717045088566828,0.818913043478261,0.8229307568438,0.76126140633387,0.754551798174987,0.775284487385937,0.784283413848631,0.784677938808374,0.789777241009125,0.743145464304885,0.764213633923779,0.754887278582931,0.806685453569512,0.824197530864198,0.724358561460011,0.785952764358562,0.737375201288245,0.766511003757381,0.774345142243693
18,0.78548309178744,0.738582930756844,0.754484702093398,0.676661298980139,0.72784755770263,0.712079978529254,0.748915727321525,0.749519592055824,0.689669887278583,0.768574879227053,0.785960815888352,0.781457326892109,0.745703166935051,0.695507246376811,0.714696725711218,0.736905528717123,0.706578099838969,0.708733225979602,0.776500268384327,0.769991948470209,0.760590445517982,0.737039720880301,0.725230810520666,0.71577026301664,0.768239398819109,0.752002147074611,0.755088566827698,0.754417606011809,0.717724100912506,0.76012077294686,0.703760064412238,0.71342190016103,0.727914653784219,0.749318303811058,0.737039720880301,0.70885936661299,0.732544283413848,0.777037037037037,0.771661298980139,0.745233494363929,0.720265700483092,0.731672034353194,0.761999463231348,0.755029522275899,0.718797638217928,0.700472356414386,0.726908212560387,0.718789586688138,0.775351583467526,0.714898013955985
19,0.769983896940419,0.733416532474503,0.766494900697799,0.641561996779388,0.722077294685991,0.709396135265701,0.75837627482555,0.731806226516372,0.697662372517445,0.761932367149759,0.777372517444981,0.762603327965647,0.733013955984971,0.690877616747182,0.72328502415459,0.734691358024692,0.705303274288781,0.712147074610842,0.781390230810521,0.754820182501342,0.748647342995169,0.730665593129362,0.710469672571122,0.710805152979066,0.757638217928073,0.757444981213097,0.761596886741815,0.760187869028449,0.705169082125604,0.76354267310789,0.717380568974772,0.70248523886205,0.724157273215244,0.749251207729469,0.725700483091787,0.719393451422437,0.759852388620505,0.777565754159957,0.774747718733226,0.745024154589372,0.72670692431562,0.740595813204509,0.745024154589372,0.756162104133119,0.728853998926463,0.710134192163178,0.743883521202362,0.735295222758991,0.764616210413312,0.726639828234031
20,0.918886205045625,0.88459205582394,0.90419216317767,0.91861782071927,0.872783145464305,0.911035963499732,0.891435856146001,0.916731078904992,0.884927536231884,0.919422973698336,0.911296296296296,0.923918411164788,0.902573805689747,0.904125067096082,0.910499194847021,0.915061728395062,0.919296833064949,0.911221148684917,0.901583467525497,0.909618894256575,0.897541599570585,0.908553408480945,0.909476650563608,0.904519592055824,0.871843800322061,0.911304347826087,0.877010198604401,0.915523349436393,0.920831991411701,0.91223564143854,0.915389157273215,0.900158346752549,0.907614063338702,0.908872785829308,0.887678475577026,0.909157273215244,0.891779388083736,0.900091250670961,0.905466988727858,0.912436929683306,0.876473429951691,0.888483628556092,0.898480944712829,0.906331186258722,0.912093397745572,0.92210681696189,0.900955448201825,0.91625335480408,0.905928609769189,0.9238513150832
21,0.705571658615137,0.686113794954375,0.725432098765432,0.659074074074074,0.728317230273752,0.703357487922706,0.707249060654857,0.692957595276436,0.649613526570049,0.757772410091251,0.724023081052066,0.764213633923779,0.702283950617284,0.616535158346753,0.712281266774021,0.716441223832528,0.697184648416532,0.6823564143854,0.735026838432635,0.745762211486849,0.70771873322598,0.676116478797638,0.643977455716586,0.635254965110038,0.753344068706387,0.652163177670424,0.743212560386474,0.770990338164252,0.732812667740204,0.73020397208803,0.686247987117553,0.685577026301664,0.697520128824477,0.712952227589909,0.691414385399893,0.696714975845411,0.712012882447665,0.737844873859367,0.707450348899625,0.667125603864735,0.715099302200751,0.695842726784756,0.720198604401503,0.735630703166935,0.672828770799786,0.676720343531938,0.689938271604938,0.698593666129898,0.73475845410628,0.66625335480408
22,0.749117015566291,0.757302737520129,0.711341921631777,0.731873322597961,0.783000536768653,0.710670960815889,0.751800858829845,0.781867954911433,0.737576489533011,0.714830917874396,0.694844337090713,0.725901771336554,0.745560923242083,0.73247718733226,0.765287171229201,0.66625335480408,0.712289318303811,0.775158346752549,0.775150295222759,0.664911433172303,0.710536768652711,0.706511003757381,0.679739667203435,0.705437466451959,0.742742887815351,0.715837359098229,0.678531937734837,0.696446591519056,0.768574879227053,0.694769189479335,0.719192163177671,0.69503757380569,0.721272141706925,0.756296296296296,0.729793344068707,0.738515834675255,0.723955984970478,0.715434782608696,0.717716049382716,0.708456790123457,0.741803542673108,0.712952227589909,0.730598497047773,0.716307031669351,0.72731078904992,0.768440687063876,0.715233494363929,0.746835748792271,0.748982823403114,0.77105743424584
23,0.775888352120237,0.763140096618357,0.73308910359635,0.657665056360708,0.75435050993022,0.704162640901771,0.756438539989264,0.715636070853462,0.682289318303811,0.787026301663983,0.774286097691895,0.763475577026302,0.740864197530865,0.6702871712292,0.688797638217928,0.728652710681696,0.724626945786366,0.699465915190553,0.771996779388084,0.779243156199678,0.747171229200215,0.732275899087494,0.733013955984971,0.729927536231884,0.785147611379496,0.721741814278047,0.77105743424584,0.729189479334407,0.704573268921095,0.750601180891036,0.720601180891036,0.732812667740204,0.720340848094472,0.756631776704241,0.719460547504026,0.70483360171766,0.718521202361782,0.786422436929683,0.766025228126678,0.74288513150832,0.716843800322062,0.723955984970478,0.76012077294686,0.762275899087493,0.727587224906066,0.718252818035427,0.717850241545894,0.705437466451959,0.76710681696189,0.711543209876544
24,0.781926999463232,0.752882447665056,0.724626945786366,0.693762748255502,0.812128287707997,0.701411701556629,0.727176596886742,0.716105743424584,0.697192699946323,0.749452495974235,0.748513150831992,0.796621041331186,0.748378958668814,0.695238862050456,0.743212560386474,0.752941492216854,0.760925925925926,0.76354267310789,0.751129898013956,0.718118625872249,0.7382474503489,0.700338164251208,0.669608158883521,0.739119699409555,0.726841116478798,0.694500805152979,0.724559849704778,0.76763553408481,0.780048309178744,0.771400966183575,0.739798711755233,0.750526033279657,0.804337090713902,0.765085882984434,0.727377885131508,0.750123456790124,0.707987117552335,0.759449812130972,0.735228126677402,0.699331723027375,0.717313472893183,0.743078368223296,0.778303811057435,0.705705850778314,0.712616747181964,0.740461621041331,0.681551261406334,0.736570048309179,0.750526033279657,0.715032206119163
25,0.767903918411165,0.723553408480945,0.717581857219538,0.722345679012345,0.779779924852388,0.733550724637682,0.730665593129362,0.725700483091787,0.688596349973162,0.731269457863661,0.679873859366613,0.786892109500805,0.692689210950081,0.693695652173913,0.743816425120773,0.674975845410628,0.717246376811595,0.735093934514224,0.772466451959205,0.703357487922706,0.761663982823403,0.701612989801396,0.709664519592056,0.718252818035427,0.719192163177671,0.702686527106817,0.737375201288245,0.712482555018787,0.774084809447128,0.710201288244767,0.735161030595814,0.723888888888889,0.732410091250671,0.747506709608159,0.698392377885132,0.756900161030596,0.709060654857756,0.74743961352657,0.698727858293075,0.697788513150832,0.73596618357488,0.742407407407408,0.763274288781536,0.678464841653247,0.725767579173377,0.76360976918948,0.686247987117553,0.739605475040258,0.737710681696189,0.738113258185722
26,0.691604938271605,0.79,0.745837742504409,0.810099941211053,0.81299823633157,0.67896531452087,0.780376249265138,0.827954144620812,0.756378600823046,0.746901822457378,0.744991181657849,0.823985890652557,0.777948265726043,0.779088771310994,0.813292181069959,0.7245620223398,0.753586125808348,0.739517930629042,0.786105232216344,0.802968841857731,0.729964726631393,0.741463844797178,0.706743092298648,0.675291005291005,0.756084656084656,0.733268665490888,0.772475014697237,0.721951793062904,0.76148736037625,0.823398001175779,0.81814226925338,0.703509700176367,0.811640211640212,0.802457378012933,0.729670781893004,0.754103468547913,0.763985890652558,0.728309817754262,0.729817754262198,0.750282186948854,0.718830099941211,0.753292181069959,0.711552028218695,0.778830099941211,0.805614344503234,0.738783068783069,0.771704879482658,0.717325102880658,0.737789535567314,0.785555555555556
27,0.691604938271605,0.79,0.745837742504409,0.810099941211053,0.81299823633157,0.67896531452087,0.780376249265138,0.827954144620812,0.756378600823046,0.746901822457378,0.744991181657849,0.823985890652557,0.777948265726043,0.779088771310994,0.813292181069959,0.7245620223398,0.753586125808348,0.739517930629042,0.786105232216344,0.802968841857731,0.729964726631393,0.741463844797178,0.706743092298648,0.675291005291005,0.756084656084656,0.733268665490888,0.772475014697237,0.721951793062904,0.76148736037625,0.823398001175779,0.81814226925338,0.703509700176367,0.811640211640212,0.802457378012933,0.729670781893004,0.754103468547913,0.763985890652558,0.728309817754262,0.729817754262198,0.750282186948854,0.718830099941211,0.753292181069959,0.711552028218695,0.778830099941211,0.805614344503234,0.738783068783069,0.771704879482658,0.717325102880658,0.737789535567314,0.785555555555556
28,0.934756025867137,0.944820693709583,0.904591416813639,0.913256907701353,0.901875367430923,0.950993533215756,0.856942974720753,0.932181069958848,0.898930041152264,0.945373309817755,0.932222222222223,0.92777189888301,0.918218694885361,0.913409758965315,0.93673721340388,0.910728982951205,0.956431510875956,0.919359200470311,0.917742504409171,0.956319811875368,0.930934744268078,0.910029394473839,0.96822457378013,0.903968253968254,0.890922986478542,0.923656672545561,0.889341563786008,0.904262198706643,0.938171663727219,0.905767195767196,0.909329805996473,0.85830099941211,0.918071722516167,0.906572604350383,0.918665490887713,0.925825984714874,0.895814226925338,0.925608465608466,0.933797766019989,0.911499118165785,0.876596119929453,0.866196355085244,0.885925925925926,0.915026455026455,0.899741328630217,0.903568489124045,0.879241622574956,0.955402704291594,0.927442680776015,0.912198706643151
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.875534084809447,0.875869565217391,0.867742887815351,0.868488996242619,0.824071390230811,0.879618894256575,0.865813204508857,0.930762211486849,0.873252818035426,0.886739130434782,0.8770692431562,0.881631776704241,0.879559849704777,0.895544820182501,0.874066022544284,0.892718733225979,0.910834675254965,0.871030595813205,0.857745571658615,0.889288781535158,0.871239935587761,0.877144390767579,0.890295222758991,0.865611916264091,0.889817498658078,0.847168545356951,0.868153515834675,0.826285560923242,0.89210681696189,0.862852925389157,0.865276435856146,0.84890499194847,0.897968330649491,0.887359098228663,0.865670960815888,0.871366076221149,0.886881374127751,0.926089640365003,0.881438539989264,0.873059581320451,0.836886741814278,0.847504025764896,0.843864734299516,0.900920558239399,0.876607622114868,0.904720880300591,0.840399892646269,0.879082125603865,0.881983360171766,0.87426731078905
31,0.699394473838918,0.688665490887713,0.698953556731335,0.683445032333921,0.725514403292181,0.685138154027043,0.685285126396238,0.709864785420341,0.705273368606702,0.673709582598472,0.733233392122281,0.659564961787184,0.689400352733686,0.656331569664903,0.706596119929453,0.700423280423281,0.656919459141681,0.683080540858318,0.706596119929453,0.756748971193415,0.696784244562022,0.711593180482069,0.637078189300411,0.649276895943562,0.686901822457378,0.692522045855379,0.667354497354497,0.74440329218107,0.690870076425632,0.646960611405056,0.657066431510876,0.68601998824221,0.693662551440329,0.677789535567313,0.7082480893592,0.71750734861846,0.70233392122281,0.702407407407407,0.634579659024104,0.696161081716637,0.716002351557907,0.676502057613169,0.66265138154027,0.68440329218107,0.667795414462081,0.679112286890065,0.688077601410934,0.724379776601999,0.738342151675485,0.721440329218107
32,0.764079441760601,0.735093934514224,0.711543209876544,0.71462962962963,0.789374664519592,0.722949543746646,0.729457863660762,0.761798174986581,0.703022007514761,0.738784219001611,0.687388620504563,0.755222758990875,0.724761137949544,0.706376811594203,0.734624261943102,0.666387546967257,0.72731884057971,0.743279656468063,0.771460010735373,0.704967793880838,0.737241009125067,0.684033816425121,0.688059581320451,0.685174449812131,0.693695652173913,0.701411701556629,0.708792270531401,0.70020397208803,0.765697799248524,0.707584541062802,0.731739130434782,0.717045088566828,0.735630703166935,0.750660225442834,0.731470746108428,0.731001073537306,0.715568974771874,0.7382474503489,0.691347289318304,0.705772946859904,0.710201288244767,0.73133655394525,0.764347826086957,0.686247987117553,0.716709608158884,0.753679549114332,0.683027375201289,0.751867954911434,0.726841116478798,0.739119699409555
33,0.724895330112721,0.690550187869028,0.753880837359098,0.753545356951154,0.720668276972625,0.6829602791197,0.82466720343532,0.741333870101986,0.697654320987654,0.733215244229737,0.713086419753087,0.726975308641975,0.727243692968331,0.715434782608696,0.758174986580784,0.721137949543746,0.737039720880301,0.769514224369297,0.733148148148148,0.709865807836823,0.763878153515835,0.740662909286098,0.780585077831454,0.753075684380032,0.705303274288781,0.744822866344605,0.739723564143854,0.716172839506173,0.760456253354804,0.736309715512614,0.748244766505636,0.763408480944713,0.747372517444981,0.678531937734837,0.758443370907139,0.725834675254965,0.734296833064949,0.744688674181428,0.713690284487386,0.750995705850779,0.723687600644123,0.743212560386474,0.766360708534622,0.729726247987117,0.70597423510467,0.694970477724101,0.689401502952228,0.780786366076221,0.724023081052066,0.687925389157273
34,0.698071722516167,0.733492063492063,0.7026278659612,0.719382716049382,0.718794826572605,0.714897119341564,0.695314520870077,0.674115226337448,0.694544385655496,0.69880658436214,0.658389182833627,0.69145796590241,0.714385655496766,0.699429747207525,0.703104056437389,0.689106407995297,0.791211052322164,0.697042915931805,0.703691945914168,0.687342739564962,0.692263374485596,0.685285126396238,0.669412110523221,0.692486772486772,0.684697236919459,0.6808759553204,0.70424456202234,0.694691358024691,0.694838330393886,0.760388007054673,0.683703703703703,0.721734273956496,0.692633744855967,0.690135214579659,0.720411522633745,0.711005291005291,0.758330393885949,0.705343915343915,0.670146972369194,0.649165196942975,0.657801293356849,0.680802469135803,0.709829512051734,0.672351557907114,0.771557907113463,0.67,0.672645502645502,0.72570252792475,0.707037037037037,0.662210464432686
