,sim16Sub001,sim16Sub002,sim16Sub003,sim16Sub004,sim16Sub005,sim16Sub006,sim16Sub007,sim16Sub008,sim16Sub009,sim16Sub010,sim16Sub011,sim16Sub012,sim16Sub013,sim16Sub014,sim16Sub015,sim16Sub016,sim16Sub017,sim16Sub018,sim16Sub019,sim16Sub020,sim16Sub021,sim16Sub022,sim16Sub023,sim16Sub024,sim16Sub025,sim16Sub026,sim16Sub027,sim16Sub028,sim16Sub029,sim16Sub030,sim16Sub031,sim16Sub032,sim16Sub033,sim16Sub034,sim16Sub035,sim16Sub036,sim16Sub037,sim16Sub038,sim16Sub039,sim16Sub040,sim16Sub041,sim16Sub042,sim16Sub043,sim16Sub044,sim16Sub045,sim16Sub046,sim16Sub047,sim16Sub048,sim16Sub049,sim16Sub050
22,0.786904761904762,0.59015873015873,0.739126984126984,0.828730158730159,0.661587301587302,0.782777777777778,0.615952380952381,0.651666666666667,0.693333333333333,0.659603174603175,0.68936507936508,0.745079365079365,0.725238095238095,0.639761904761905,0.731190476190476,0.681428571428571,0.647698412698412,0.683412698412698,0.663730158730159,0.621904761904762,0.727063492063492,0.701587301587302,0.721269841269842,0.713333333333333,0.695476190476191,0.749047619047619,0.665555555555555,0.625873015873016,0.639761904761905,0.699444444444445,0.681746031746032,0.725238095238095,0.767063492063492,0.695476190476191,0.792857142857143,0.62984126984127,0.657619047619048,0.683412698412698,0.745079365079365,0.665555555555555,0.850555555555556,0.659603174603175,0.756984126984127,0.721269841269842,0.677460317460318,0.814682539682539,0.659603174603175,0.81484126984127,0.757142857142857,0.703253968253968
23,0.671507936507936,0.596111111111111,0.775,0.695317460317461,0.70936507936508,0.806746031746032,0.606031746031746,0.602222222222222,0.733174603174603,0.572301587301588,0.784761904761905,0.729206349206349,0.766904761904762,0.661746031746032,0.631984126984127,0.769047619047619,0.647698412698412,0.681428571428571,0.641746031746032,0.617936507936508,0.765079365079365,0.773015873015873,0.727222222222222,0.651666666666667,0.721428571428572,0.681428571428571,0.775,0.749047619047619,0.627857142857143,0.747222222222222,0.705396825396825,0.615952380952381,0.625873015873016,0.727222222222222,0.729206349206349,0.699285714285715,0.697301587301588,0.637777777777778,0.661587301587302,0.683571428571428,0.772857142857143,0.709365079365079,0.615952380952381,0.717301587301587,0.765079365079365,0.653650793650793,0.743095238095238,0.645714285714285,0.830555555555555,0.64984126984127
24,0.741111111111111,0.608015873015873,0.725238095238095,0.795,0.685555555555555,0.830714285714286,0.619920634920635,0.63579365079365,0.767063492063492,0.635793650793651,0.775,0.777142857142857,0.812698412698412,0.584206349206349,0.705396825396825,0.727222222222222,0.61,0.788888888888889,0.725079365079365,0.665555555555555,0.755,0.876507936507936,0.623888888888889,0.617936507936508,0.72936507936508,0.773015873015873,0.683412698412698,0.758968253968254,0.627857142857143,0.70936507936508,0.693333333333333,0.70936507936508,0.665555555555555,0.717301587301588,0.679444444444445,0.721269841269842,0.798809523809524,0.64984126984127,0.649682539682539,0.635793650793651,0.709206349206349,0.687380952380952,0.671666666666667,0.699444444444445,0.747063492063492,0.653650793650793,0.711349206349207,0.719444444444445,0.812857142857143,0.723253968253968
25,0.685396825396825,0.580238095238095,0.830714285714286,0.755,0.663571428571428,0.830714285714286,0.560396825396825,0.625873015873016,0.699285714285714,0.621904761904762,0.764920634920635,0.73515873015873,0.798968253968254,0.619920634920635,0.665555555555555,0.691349206349206,0.667539682539682,0.697301587301588,0.65579365079365,0.592142857142857,0.725238095238095,0.753174603174603,0.677460317460318,0.703412698412698,0.723253968253968,0.767063492063492,0.657619047619048,0.685396825396825,0.637777777777778,0.725396825396825,0.677619047619048,0.725238095238095,0.657619047619048,0.705396825396825,0.753015873015873,0.65563492063492,0.693333333333333,0.637777777777778,0.71515873015873,0.677460317460318,0.856507936507936,0.619920634920635,0.695317460317461,0.693492063492063,0.68936507936508,0.739285714285715,0.651666666666667,0.723253968253968,0.796825396825397,0.721111111111111
26,0.724155844155844,0.79012987012987,0.795584415584416,0.848571428571429,0.730649350649351,0.868051948051948,0.763116883116883,0.861558441558441,0.868051948051948,0.882077922077922,0.75012987012987,0.756623376623377,0.698181818181818,1,0.842077922077922,0.724155844155844,0.763116883116883,0.947012987012987,0.763116883116883,0.848571428571429,0.763116883116883,0.743636363636363,0.855064935064935,0.77064935064935,0.776103896103896,0.887532467532468,0.75012987012987,0.842077922077922,0.868051948051948,0.743636363636363,0.75012987012987,0.717662337662337,0.868051948051948,0.782597402597403,0.816103896103896,0.789090909090909,0.816103896103896,0.756623376623377,0.730649350649351,0.763116883116883,0.842077922077922,0.829090909090909,0.764155844155844,0.743636363636363,0.79012987012987,0.921038961038961,0.763116883116883,0.842077922077922,0.776103896103896,0.868051948051948
27,0.724155844155844,0.79012987012987,0.795584415584416,0.848571428571429,0.730649350649351,0.868051948051948,0.763116883116883,0.861558441558441,0.868051948051948,0.882077922077922,0.75012987012987,0.756623376623377,0.698181818181818,1,0.842077922077922,0.724155844155844,0.763116883116883,0.947012987012987,0.763116883116883,0.848571428571429,0.763116883116883,0.743636363636363,0.855064935064935,0.77064935064935,0.776103896103896,0.887532467532468,0.75012987012987,0.842077922077922,0.868051948051948,0.743636363636363,0.75012987012987,0.717662337662337,0.868051948051948,0.782597402597403,0.816103896103896,0.789090909090909,0.816103896103896,0.756623376623377,0.730649350649351,0.763116883116883,0.842077922077922,0.829090909090909,0.764155844155844,0.743636363636363,0.79012987012987,0.921038961038961,0.763116883116883,0.842077922077922,0.776103896103896,0.868051948051948
28,0.881038961038961,1,0.921038961038961,0.934025974025974,0.947012987012987,1,0.934025974025974,0.953506493506494,0.855064935064935,0.887532467532468,0.947012987012987,1,0.842077922077922,0.947012987012987,1,0.855064935064935,0.921038961038961,1,0.947012987012987,0.881038961038961,0.908051948051948,0.895064935064935,1,0.816103896103896,0.934025974025974,0.934025974025974,0.940519480519481,1,0.934025974025974,0.908051948051948,0.855064935064935,1,0.848571428571429,1,0.947012987012987,0.934025974025974,0.901558441558441,0.895064935064935,1,0.934025974025974,0.947012987012987,0.868051948051948,1,0.908051948051948,0.934025974025974,0.855064935064935,0.908051948051948,0.816103896103896,0.947012987012987,1
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.760952380952381,0.739126984126984,0.741111111111111,0.756984126984127,0.772857142857143,0.780793650793651,0.745079365079365,0.78079365079365,0.756984126984127,0.755,0.780793650793651,0.912380952380953,0.71515873015873,0.729206349206349,0.755,0.848571428571429,0.778809523809524,0.79484126984127,0.738968253968254,0.758968253968254,0.764920634920635,0.713333333333333,0.816666666666667,0.729206349206349,0.761111111111111,0.792857142857143,0.776825396825397,0.804761904761905,0.812698412698412,0.745079365079365,0.782777777777778,0.733174603174603,0.689523809523809,0.733015873015873,0.806746031746032,0.729206349206349,0.77484126984127,0.772857142857143,0.719285714285715,0.707380952380952,0.780952380952381,0.725238095238095,0.806746031746032,0.762936507936508,0.804761904761905,0.808730158730159,0.760952380952381,0.751031746031746,0.776825396825397,0.816666666666667
31,0.730649350649351,0.882077922077922,0.921038961038961,0.763116883116883,0.803116883116883,0.743636363636363,0.868051948051948,0.809610389610389,0.776103896103896,0.934025974025974,0.934025974025974,0.829090909090909,0.829090909090909,0.737142857142857,1,0.743636363636363,0.724155844155844,0.756623376623377,0.737142857142857,0.730649350649351,0.75012987012987,0.763116883116883,0.777142857142857,0.737142857142857,0.751168831168831,0.724155844155844,0.816103896103896,0.947012987012987,0.756623376623377,0.743636363636363,0.921038961038961,0.724155844155844,0.829090909090909,0.842077922077922,0.763116883116883,0.763116883116883,0.737142857142857,0.75012987012987,0.691688311688311,0.75012987012987,0.803116883116883,0.737142857142857,0.795584415584416,0.855064935064935,0.887532467532468,0.724155844155844,0.816103896103896,0.763116883116883,0.882077922077922,0.888571428571429
32,0.705238095238095,0.61,0.764920634920635,0.788888888888889,0.659603174603175,0.846587301587302,0.586190476190476,0.623888888888889,0.691349206349206,0.623888888888889,0.780952380952381,0.733174603174603,0.763095238095238,0.596111111111111,0.65563492063492,0.673492063492063,0.62984126984127,0.733174603174603,0.663730158730159,0.568333333333333,0.721111111111111,0.737301587301588,0.705396825396825,0.667539682539682,0.737142857142857,0.773015873015873,0.679444444444445,0.683412698412698,0.62984126984127,0.725238095238095,0.713492063492064,0.747063492063492,0.669523809523809,0.707380952380952,0.756984126984127,0.663571428571428,0.701269841269841,0.62984126984127,0.729206349206349,0.677460317460318,0.860476190476191,0.645714285714285,0.677460317460318,0.721269841269841,0.693333333333333,0.731190476190476,0.641746031746032,0.800952380952381,0.780952380952381,0.741111111111111
33,0.677460317460318,0.697301587301588,0.586190476190476,0.568333333333333,0.613968253968254,0.606031746031746,0.639761904761905,0.659761904761905,0.71515873015873,0.687539682539682,0.721111111111111,0.683412698412698,0.65563492063492,0.776984126984127,0.671507936507936,0.633809523809523,0.681587301587302,0.745079365079365,0.657619047619048,0.703412698412698,0.639761904761905,0.663571428571428,0.681587301587302,0.667539682539682,0.667539682539682,0.755,0.739126984126984,0.625873015873016,0.707380952380952,0.578253968253968,0.685396825396825,0.749047619047619,0.576269841269841,0.639761904761905,0.768888888888889,0.681428571428571,0.697460317460318,0.701269841269841,0.693333333333333,0.73515873015873,0.838650793650793,0.596111111111111,0.71515873015873,0.749047619047619,0.600079365079365,0.715317460317461,0.615952380952381,0.685396825396825,0.611984126984127,0.739285714285714
34,0.887532467532468,0.842077922077922,0.803116883116883,0.816103896103896,0.756623376623377,0.809610389610389,0.743636363636363,0.908051948051948,0.760909090909091,0.76961038961039,0.803116883116883,0.895064935064935,0.869090909090909,0.764155844155844,0.934025974025974,0.816103896103896,0.855064935064935,0.79012987012987,0.763116883116883,0.763116883116883,0.776103896103896,0.803116883116883,0.842077922077922,0.816103896103896,0.711168831168831,0.895064935064935,0.711168831168831,0.737142857142857,0.763116883116883,0.789090909090909,0.816103896103896,0.724155844155844,0.751168831168831,0.756623376623377,0.730649350649351,0.803116883116883,0.874545454545455,0.724155844155844,0.789090909090909,0.75012987012987,0.776103896103896,0.776103896103896,0.776103896103896,0.829090909090909,0.783636363636363,0.869090909090909,0.704675324675325,0.737142857142857,0.737142857142857,0.861558441558441
