,sim13Sub001,sim13Sub002,sim13Sub003,sim13Sub004,sim13Sub005,sim13Sub006,sim13Sub007,sim13Sub008,sim13Sub009,sim13Sub010,sim13Sub011,sim13Sub012,sim13Sub013,sim13Sub014,sim13Sub015,sim13Sub016,sim13Sub017,sim13Sub018,sim13Sub019,sim13Sub020,sim13Sub021,sim13Sub022,sim13Sub023,sim13Sub024,sim13Sub025,sim13Sub026,sim13Sub027,sim13Sub028,sim13Sub029,sim13Sub030,sim13Sub031,sim13Sub032,sim13Sub033,sim13Sub034,sim13Sub035,sim13Sub036,sim13Sub037,sim13Sub038,sim13Sub039,sim13Sub040,sim13Sub041,sim13Sub042,sim13Sub043,sim13Sub044,sim13Sub045,sim13Sub046,sim13Sub047,sim13Sub048,sim13Sub049,sim13Sub050
11,0.718235294117647,0.778968253968254,0.58264705882353,0.778968253968254,0.721911764705883,0.893823529411765,0.78625,0.804761904761905,0.816929824561404,0.659603174603175,0.568333333333333,0.761842105263158,0.670882352941176,0.779385964912281,0.673650793650794,0.937941176470589,0.925073529411764,0.735526315789474,0.72936507936508,0.70921052631579,0.674558823529412,0.619411764705883,0.783771929824562,0.79360294117647,0.779649122807017,0.58264705882353,0.780952380952381,0.688823529411765,0.802777777777778,0.622867647058823,0.59,0.608382352941176,0.892380952380952,0.878333333333333,0.645873015873016,0.874523809523809,0.761842105263158,0.853823529411764,0.726754385964912,0.804761904761905,0.707426470588235,0.777058823529412,0.805701754385965,0.721269841269841,0.779385964912281,0.740294117647059,0.868529411764706,0.753070175438596,0.848308823529412,0.682894736842105
12,0.784191176470588,0.761111111111111,0.727426470588236,0.888412698412699,0.802573529411765,0.760514705882353,0.884852941176471,0.812698412698412,0.788157894736842,0.920317460317461,0.822777777777778,0.872280701754386,0.819117647058824,0.845438596491228,0.910238095238096,0.800735294117647,0.895882352941177,0.942456140350877,0.894365079365079,0.896140350877193,0.741911764705883,0.767867647058823,0.900526315789474,0.802573529411765,0.873947368421052,0.842794117647059,0.75515873015873,0.709264705882353,0.930238095238096,0.755,0.71639705882353,0.868529411764706,0.842619047619047,0.814736842105263,0.792857142857143,0.810873015873016,0.794736842105263,0.709264705882353,0.962456140350877,0.82063492063492,0.749485294117647,0.883014705882353,0.960263157894737,0.846587301587302,0.922719298245614,0.740294117647059,0.725808823529412,0.931491228070175,0.842794117647059,0.918333333333333
13,0.74764705882353,0.743095238095238,0.727426470588236,0.852539682539682,0.755,0.76235294117647,0.899558823529412,0.816666666666667,0.816929824561404,0.796825396825397,0.808888888888889,0.861315789473684,0.809926470588236,0.852017543859649,0.854682539682539,0.822794117647059,0.899558823529412,0.966842105263158,0.878492063492063,0.87421052631579,0.745588235294117,0.729264705882353,0.871754385964912,0.829926470588235,0.882982456140351,0.795220588235294,0.783095238095238,0.709264705882353,0.906428571428572,0.755,0.67985294117647,0.819117647058824,0.848571428571429,0.830087719298245,0.778968253968254,0.822777777777777,0.832280701754386,0.720294117647059,0.960263157894737,0.822619047619048,0.74764705882353,0.850147058823529,0.949298245614035,0.826746031746032,0.962456140350877,0.74764705882353,0.760514705882353,0.898333333333333,0.824632352941177,0.89640350877193
14,0.764191176470588,0.765079365079365,0.720073529411765,0.900317460317461,0.80625,0.753161764705883,0.888529411764706,0.800793650793651,0.814736842105263,0.924285714285715,0.81484126984127,0.867894736842105,0.833823529411765,0.882982456140351,0.902301587301587,0.817279411764706,0.899558823529412,0.935877192982456,0.898333333333333,0.891754385964913,0.747426470588236,0.77889705882353,0.873947368421052,0.817279411764706,0.900526315789474,0.842794117647059,0.773174603174603,0.720294117647059,0.930238095238095,0.758676470588236,0.710882352941177,0.861176470588235,0.860476190476191,0.821315789473684,0.780952380952381,0.808888888888889,0.799122807017544,0.71110294117647,0.962456140350877,0.824603174603175,0.74764705882353,0.883014705882353,0.940263157894737,0.844603174603174,0.920526315789474,0.740294117647059,0.729485294117647,0.931491228070175,0.842794117647059,0.929298245614035
15,0.678235294117647,0.687380952380952,0.654338235294117,0.888412698412699,0.76235294117647,0.736838235294117,0.895882352941177,0.810714285714285,0.85421052631579,0.862460317460317,0.671507936507936,0.843508771929824,0.828088235294117,0.852017543859649,0.836666666666666,0.905073529411764,0.906911764705883,0.920526315789474,0.872539682539683,0.827631578947368,0.714558823529412,0.749485294117647,0.891754385964913,0.797058823529412,0.85859649122807,0.780514705882353,0.778968253968254,0.678014705882353,0.920317460317461,0.767867647058823,0.646985294117647,0.842794117647059,0.894365079365079,0.87421052631579,0.737142857142857,0.786904761904762,0.823245614035087,0.740294117647059,0.938070175438596,0.836666666666666,0.736617647058823,0.81360294117647,0.942456140350877,0.832698412698412,1,0.729264705882353,0.802573529411765,0.931491228070175,0.802573529411765,0.872017543859649
16,0.74235294117647,0.761111111111111,0.725588235294117,0.898333333333333,0.79360294117647,0.745808823529412,0.861176470588235,0.836666666666666,0.827894736842105,0.924285714285715,0.816825396825397,0.863508771929824,0.833823529411765,0.87421052631579,0.892380952380952,0.820955882352941,0.906911764705883,0.929298245614035,0.906269841269842,0.887368421052632,0.73639705882353,0.777058823529412,0.873947368421052,0.83014705882353,0.900526315789474,0.846470588235294,0.767222222222222,0.723970588235294,0.936190476190476,0.756838235294117,0.705367647058823,0.861176470588235,0.856507936507936,0.821315789473684,0.780952380952381,0.786904761904762,0.819122807017544,0.738455882352941,0.938070175438596,0.82063492063492,0.742132352941177,0.904852941176471,0.962456140350877,0.844603174603174,0.896140350877193,0.727426470588235,0.714779411764706,0.938070175438596,0.828308823529412,0.933684210526316
17,0.769485294117647,0.68936507936508,0.639632352941176,0.896507936507936,0.76235294117647,0.81360294117647,0.914044117647059,0.862460317460317,0.845438596491228,0.824603174603175,0.637777777777778,0.803771929824561,0.793382352941177,0.801315789473684,0.780952380952381,0.965294117647059,0.936102941176471,0.852280701754386,0.864603174603174,0.823508771929824,0.67985294117647,0.70375,0.825438596491228,0.842794117647059,0.847631578947369,0.669044117647059,0.737142857142857,0.73110294117647,0.920317460317461,0.712941176470588,0.634117647058823,0.819117647058824,0.950238095238095,0.889561403508772,0.737142857142857,0.816666666666667,0.814473684210526,0.740294117647059,0.891754385964912,0.800793650793651,0.71110294117647,0.842794117647059,0.887368421052632,0.780952380952381,0.862982456140351,0.729264705882353,0.80625,0.931491228070175,0.793382352941177,0.830087719298245
18,0.786029411764706,0.75515873015873,0.736617647058823,0.906269841269842,0.782573529411765,0.736617647058823,0.888529411764706,0.804761904761905,0.827894736842105,0.924285714285715,0.818809523809524,0.852543859649123,0.822794117647059,0.861052631578948,0.912222222222222,0.809926470588236,0.894044117647059,0.944649122807018,0.884444444444444,0.891754385964912,0.747426470588236,0.777058823529412,0.871754385964912,0.83014705882353,0.900526315789474,0.839117647058824,0.773174603174603,0.758676470588235,0.928253968253969,0.766029411764706,0.683529411764706,0.870367647058824,0.844603174603174,0.816929824561404,0.782936507936508,0.780952380952381,0.799122807017544,0.714779411764706,0.962456140350877,0.818650793650794,0.753161764705882,0.855661764705883,0.962456140350877,0.850555555555556,0.929298245614035,0.736617647058823,0.731323529411764,0.938070175438596,0.848308823529412,0.931491228070175
19,0.760294117647059,0.711349206349207,0.588161764705883,0.856507936507936,0.643308823529412,0.796838235294117,0.850147058823529,0.922301587301588,0.85640350877193,0.766904761904762,0.574285714285715,0.761842105263158,0.658014705882353,0.779385964912281,0.697460317460318,0.881397058823529,0.892205882352941,0.753070175438596,0.707380952380952,0.717982456140351,0.674338235294117,0.602867647058823,0.748684210526316,0.8775,0.689210526315789,0.547720588235294,0.747222222222222,0.705367647058823,0.780952380952381,0.664926470588236,0.722132352941177,0.811764705882353,0.780952380952381,0.85640350877193,0.767063492063492,0.798809523809524,0.781578947368421,0.776838235294117,0.785964912280702,0.735317460317461,0.709264705882353,0.758676470588236,0.748684210526316,0.782936507936508,0.762105263157895,0.637794117647059,0.815220588235294,0.825438596491228,0.789705882352941,0.781842105263158
20,0.789705882352941,0.731190476190476,0.742132352941177,0.902301587301587,0.77889705882353,0.743970588235294,0.884852941176471,0.800793650793651,0.796929824561404,0.916349206349206,0.820793650793651,0.867894736842105,0.820955882352941,0.845438596491228,0.896349206349206,0.808088235294118,0.888529411764706,0.938070175438596,0.884444444444444,0.896140350877193,0.75110294117647,0.775220588235294,0.900526315789474,0.804411764705883,0.900526315789474,0.835441176470588,0.753174603174603,0.72764705882353,0.924285714285715,0.760514705882353,0.701911764705883,0.868529411764706,0.854523809523809,0.821315789473684,0.784920634920635,0.804920634920635,0.803508771929825,0.705588235294117,0.962456140350877,0.816666666666667,0.74764705882353,0.859338235294117,0.969035087719298,0.848571428571429,0.931491228070175,0.740294117647059,0.725808823529412,0.931491228070175,0.839117647058824,0.924912280701754
21,0.79889705882353,0.715317460317461,0.72375,0.908253968253969,0.766029411764706,0.766029411764706,0.888529411764706,0.822619047619048,0.834473684210526,0.862460317460317,0.800952380952381,0.859122807017544,0.795220588235294,0.87859649122807,0.876507936507936,0.83014705882353,0.892205882352941,0.966842105263158,0.870555555555556,0.887368421052632,0.740073529411765,0.725808823529412,0.865175438596491,0.815441176470588,0.896140350877193,0.76235294117647,0.745238095238095,0.735,0.916349206349206,0.771544117647059,0.727426470588236,0.875882352941177,0.856507936507936,0.832280701754386,0.796825396825397,0.824761904761904,0.823245614035088,0.71110294117647,0.958070175438597,0.804761904761905,0.743970588235294,0.8575,0.933684210526316,0.844603174603174,0.922719298245614,0.742132352941177,0.735,0.935877192982456,0.83360294117647,0.911754385964913
22,0.764191176470588,0.767063492063492,0.725588235294117,0.898333333333333,0.80625,0.753161764705883,0.888529411764706,0.798809523809524,0.814736842105263,0.924285714285715,0.818809523809523,0.865701754385965,0.833823529411765,0.882982456140351,0.908253968253969,0.811764705882353,0.899558823529412,0.935877192982456,0.892380952380952,0.893947368421052,0.749264705882353,0.775220588235294,0.873947368421052,0.817279411764706,0.900526315789474,0.842794117647059,0.751190476190476,0.722132352941177,0.928253968253969,0.76235294117647,0.712720588235294,0.86485294117647,0.856507936507936,0.819122807017544,0.782936507936508,0.808888888888889,0.799122807017544,0.71110294117647,0.962456140350877,0.824603174603175,0.74764705882353,0.883014705882353,0.938070175438596,0.842619047619047,0.924912280701754,0.740294117647059,0.72764705882353,0.929298245614035,0.844632352941177,0.929298245614035
23,0.700073529411764,0.687380952380952,0.658014705882353,0.892380952380952,0.764191176470588,0.736838235294117,0.894044117647059,0.810714285714285,0.85421052631579,0.862460317460317,0.679444444444445,0.843508771929824,0.824411764705883,0.852017543859649,0.836666666666666,0.903235294117647,0.910588235294117,0.933684210526316,0.876507936507936,0.827631578947368,0.74375,0.749485294117647,0.891754385964913,0.79889705882353,0.85859649122807,0.789705882352941,0.778968253968254,0.678014705882353,0.920317460317461,0.767867647058823,0.646985294117647,0.840955882352941,0.894365079365079,0.87421052631579,0.737142857142857,0.788888888888889,0.823245614035087,0.740294117647059,0.938070175438596,0.838650793650793,0.729264705882353,0.81360294117647,0.942456140350877,0.830714285714286,1,0.734779411764706,0.802573529411765,0.931491228070175,0.80625,0.885175438596492
24,0.789705882352941,0.739126984126984,0.742132352941177,0.894365079365079,0.77889705882353,0.743970588235294,0.886691176470588,0.800793650793651,0.796929824561404,0.916349206349206,0.828730158730159,0.867894736842105,0.822794117647059,0.845438596491228,0.900317460317461,0.808088235294118,0.888529411764706,0.938070175438596,0.880476190476191,0.896140350877193,0.752941176470588,0.797058823529412,0.900526315789474,0.804411764705883,0.900526315789474,0.835441176470588,0.751190476190476,0.725808823529412,0.922301587301588,0.760514705882353,0.701911764705883,0.868529411764706,0.854523809523809,0.823508771929824,0.786904761904762,0.816825396825396,0.825701754385965,0.709264705882353,0.962456140350877,0.816666666666667,0.749485294117647,0.8575,0.971228070175439,0.850555555555556,0.933684210526316,0.738455882352941,0.72764705882353,0.929298245614035,0.842794117647059,0.924912280701754
25,0.795220588235294,0.70936507936508,0.72375,0.886269841269842,0.767867647058823,0.766029411764706,0.888529411764706,0.824603174603175,0.834473684210526,0.862460317460317,0.802936507936508,0.859122807017544,0.795220588235294,0.87859649122807,0.866587301587302,0.831985294117647,0.892205882352941,0.944649122807018,0.868571428571429,0.887368421052632,0.74375,0.751323529411765,0.865175438596491,0.817279411764706,0.896140350877193,0.76235294117647,0.753174603174603,0.735,0.910396825396826,0.773382352941177,0.701911764705883,0.875882352941177,0.856507936507936,0.827894736842105,0.796825396825397,0.826746031746032,0.821052631578947,0.712941176470588,0.958070175438597,0.804761904761905,0.736617647058823,0.8575,0.935877192982456,0.842619047619047,0.920526315789474,0.742132352941177,0.735,0.938070175438596,0.835441176470588,0.918333333333333
26,0.78235294117647,0.731190476190476,0.73110294117647,0.862460317460317,0.760514705882353,0.740294117647059,0.870147058823529,0.782936507936508,0.783771929824562,0.880476190476191,0.812857142857143,0.872280701754386,0.79889705882353,0.87421052631579,0.884444444444444,0.778676470588236,0.839338235294117,0.942456140350877,0.868571428571429,0.896140350877193,0.752941176470588,0.751323529411765,0.922719298245614,0.809926470588236,0.896140350877193,0.824411764705883,0.737301587301588,0.709264705882353,0.888412698412699,0.755,0.720073529411765,0.8575,0.852539682539682,0.814736842105263,0.792857142857143,0.808888888888889,0.814736842105263,0.692720588235294,0.958070175438597,0.806746031746032,0.742132352941177,0.851985294117647,0.946842105263158,0.84063492063492,0.938070175438596,0.732941176470588,0.718455882352941,0.929298245614035,0.839117647058824,0.918333333333333
