,sim3Sub001,sim3Sub002,sim3Sub003,sim3Sub004,sim3Sub005,sim3Sub006,sim3Sub007,sim3Sub008,sim3Sub009,sim3Sub010,sim3Sub011,sim3Sub012,sim3Sub013,sim3Sub014,sim3Sub015,sim3Sub016,sim3Sub017,sim3Sub018,sim3Sub019,sim3Sub020,sim3Sub021,sim3Sub022,sim3Sub023,sim3Sub024,sim3Sub025,sim3Sub026,sim3Sub027,sim3Sub028,sim3Sub029,sim3Sub030,sim3Sub031,sim3Sub032,sim3Sub033,sim3Sub034,sim3Sub035,sim3Sub036,sim3Sub037,sim3Sub038,sim3Sub039,sim3Sub040,sim3Sub041,sim3Sub042,sim3Sub043,sim3Sub044,sim3Sub045,sim3Sub046,sim3Sub047,sim3Sub048,sim3Sub049,sim3Sub050
11,0.87722383252818,0.889985507246376,0.880565217391304,0.846265700483092,0.883946859903382,0.862610305958132,0.870581320450885,0.891112721417069,0.87661996779388,0.858020933977455,0.86010305958132,0.85624959742351,0.892924315619968,0.878230273752013,0.869937198067632,0.868890499194847,0.880202898550724,0.84771497584541,0.853592592592592,0.875009661835748,0.88088727858293,0.842561996779388,0.882497584541062,0.877505636070853,0.859631239935587,0.884752012882447,0.885223832528181,0.842561996779388,0.87259420289855,0.887811594202898,0.859792270531401,0.819615136876006,0.876539452495974,0.891998389694041,0.868648953301127,0.853592592592592,0.852143317230273,0.863657004830917,0.895943639291465,0.828069243156199,0.861322061191626,0.869695652173913,0.867429951690821,0.886028985507247,0.87356038647343,0.864059581320451,0.859711755233494,0.823157809983897,0.896909822866344,0.868959742351047
12,0.953309178743962,0.966375201288245,0.953268921095008,0.948558776167472,0.94249114331723,0.970763285024154,0.942658615136876,0.967502415458937,0.948247987117552,0.943307568438003,0.969152979066022,0.970561996779388,0.965288244766505,0.955557165861514,0.968117552334944,0.948507246376812,0.970694041867955,0.950381642512077,0.953756843800322,0.959549114331723,0.950370370370371,0.960969404186795,0.961119162640902,0.951801932367149,0.952940418679549,0.962067632850241,0.928747181964574,0.973885668276972,0.974317230273752,0.943314009661836,0.959842190016103,0.938460547504026,0.961653784219002,0.965288244766505,0.94204347826087,0.971056360708535,0.953550724637682,0.955091787439613,0.960768115942029,0.958048309178744,0.933911433172303,0.93925925925926,0.946425120772947,0.958582930756844,0.968882447665057,0.947449275362319,0.947782608695652,0.972908212560387,0.976502415458937,0.976140096618357
13,0.954194847020934,0.960687600644122,0.956259259259259,0.934025764895331,0.935946859903382,0.96850885668277,0.94190499194847,0.960123993558776,0.952032206119163,0.952969404186795,0.968830917874396,0.962447665056361,0.96358615136876,0.961061191626409,0.95612077294686,0.944602254428341,0.966466988727858,0.932818035426731,0.948793880837359,0.948529790660225,0.952193236714976,0.938483091787439,0.959037037037037,0.939454106280193,0.948972624798712,0.969285024154589,0.918671497584541,0.965317230273752,0.967743961352657,0.939035426731079,0.945942028985508,0.929724637681159,0.953752012882448,0.963867954911433,0.939628019323671,0.954447665056361,0.939409017713365,0.944101449275362,0.963074074074074,0.941893719806763,0.931064412238326,0.949697262479871,0.937458937198068,0.955673107890499,0.958214170692432,0.939035426731079,0.940938808373591,0.966909822866345,0.968893719806763,0.971821256038647
14,0.955,0.965650563607085,0.953521739130435,0.946344605475041,0.944170692431562,0.970239935587761,0.947086956521739,0.96802576489533,0.946396135265701,0.94290499194847,0.969595813204508,0.971487922705314,0.965178743961353,0.96489694041868,0.964373590982287,0.949272141706924,0.973764895330113,0.945872785829307,0.952106280193237,0.958663446054751,0.960256038647343,0.956570048309179,0.960998389694042,0.94680998389694,0.948603864734299,0.966961352657005,0.939064412238325,0.966524959742351,0.96761191626409,0.937545893719807,0.958312399355878,0.93772463768116,0.962177133655394,0.961049919484702,0.940755233494364,0.964914653784219,0.953590982286635,0.957880837359098,0.960457326892109,0.957404186795491,0.932019323671498,0.945780998389694,0.946194847020934,0.958835748792271,0.96351690821256,0.949421900161031,0.948909822866345,0.97270692431562,0.97666344605475,0.972022544283414
15,0.946402576489533,0.966346215780998,0.938592592592593,0.924784219001611,0.948943639291465,0.949088566827697,0.935056360708534,0.971470209339774,0.945309178743961,0.943756843800322,0.949352657004831,0.945977455716586,0.944452495974235,0.957777777777778,0.942307568438003,0.950037037037037,0.951779388083736,0.925882447665056,0.933370370370371,0.941341384863124,0.956281803542673,0.921500805152979,0.956500805152979,0.926347826086956,0.92543961352657,0.941634460547505,0.933739130434783,0.938339774557166,0.953780998389694,0.935383252818035,0.941542673107891,0.921380032206119,0.949623188405797,0.957305958132045,0.932864734299517,0.942376811594203,0.928988727858293,0.948771336553945,0.952354267310789,0.940513687600644,0.941381642512077,0.928718196457327,0.937476650563607,0.967916264090177,0.952636070853462,0.933687600644122,0.930489533011272,0.95410305958132,0.957536231884058,0.962027375201288
16,0.955442834138487,0.969164251207729,0.954971014492753,0.947442834138487,0.946223832528181,0.973632850241546,0.945476650563607,0.964673107890499,0.947201288244767,0.944745571658615,0.965599033816425,0.971487922705314,0.9639307568438,0.960175523349436,0.963487922705314,0.948869565217391,0.977117552334944,0.944302737520129,0.950818035426731,0.962096618357488,0.960779388083736,0.951808373590982,0.960555555555556,0.9463268921095,0.945262479871176,0.966851851851852,0.942054750402577,0.965075684380032,0.966645732689211,0.939035426731079,0.953832528180355,0.94233655394525,0.965409017713365,0.955885668276973,0.94071497584541,0.960515297906603,0.95584541062802,0.961434782608696,0.959772946859903,0.959227053140097,0.935412238325282,0.944210950080516,0.945349436392914,0.95548309178744,0.956903381642512,0.948455716586152,0.946011272141707,0.97258615136876,0.975536231884058,0.97780193236715
17,0.933808373590982,0.949392914653784,0.933871175523349,0.915191626409018,0.942048309178744,0.936425120772947,0.931726247987118,0.953136876006441,0.936602254428342,0.934446054750403,0.940887278582931,0.948495974235105,0.933227053140097,0.941600644122383,0.92480193236715,0.932772946859904,0.94281964573269,0.908227053140096,0.921983896940419,0.933991948470209,0.940254428341385,0.911608695652174,0.944268921095008,0.923156199677939,0.922753623188406,0.935181964573269,0.926550724637681,0.927016103059581,0.95181964573269,0.936843800322062,0.922789049919485,0.90726731078905,0.951003220611916,0.941238325281803,0.928798711755233,0.930840579710145,0.915640901771337,0.934083735909823,0.943302737520129,0.926049919484702,0.922133655394525,0.915663446054751,0.925417069243156,0.95031884057971,0.94275040257649,0.923531400966184,0.926636070853462,0.935470209339775,0.947690821256039,0.953159420289855
18,0.956247987117553,0.965288244766505,0.952354267310789,0.947149758454107,0.948840579710145,0.971045088566828,0.94684541062802,0.965489533011272,0.947885668276973,0.952848631239935,0.969032206119162,0.970884057971014,0.957880837359098,0.961958132045089,0.967565217391304,0.949876006441224,0.96892270531401,0.943417069243156,0.954924315619968,0.959669887278583,0.959066022544284,0.95541384863124,0.961360708534622,0.950473429951691,0.95214653784219,0.971521739130435,0.941249597423511,0.965800322061192,0.971085346215781,0.935814814814815,0.95121578099839,0.936838969404187,0.966254428341385,0.958904991948471,0.942123993558776,0.96394847020934,0.956207729468599,0.955937198067633,0.956661835748792,0.957243156199678,0.932945249597423,0.94292270531401,0.943325281803543,0.952371980676328,0.963597423510467,0.949220611916264,0.944723027375201,0.973552334943639,0.975858293075684,0.969636070853462
19,0.913507246376812,0.904771336553946,0.900946859903382,0.894355877616747,0.917405797101449,0.892090177133655,0.895380032206119,0.903201288244767,0.886252818035427,0.878615136876006,0.895149758454106,0.897979066022544,0.917716586151369,0.891595813204509,0.89014653784219,0.894143317230274,0.90341384863124,0.859533011272142,0.890549114331723,0.92480193236715,0.897737520128824,0.84771497584541,0.904328502415459,0.903856682769726,0.90351690821256,0.916037037037037,0.913334943639291,0.883054750402577,0.90821578099839,0.909987117552335,0.887731078904992,0.863645732689211,0.909470209339774,0.909159420289855,0.891072463768116,0.880524959742351,0.879690821256039,0.904793880837359,0.908486312399356,0.873703703703704,0.878684380032206,0.876700483091787,0.888041867954912,0.900504025764896,0.925285024154589,0.88207729468599,0.891037037037037,0.87271497584541,0.910447665056361,0.908888888888889
20,0.963355877616747,0.965650563607085,0.951106280193237,0.948386473429952,0.949657004830918,0.970682769726248,0.951285024154589,0.966133655394525,0.948489533011272,0.946407407407407,0.975053140096618,0.970561996779388,0.961222222222222,0.963165861513688,0.966909822866345,0.953510466988728,0.965932367149758,0.945349436392914,0.956252818035427,0.959589371980677,0.958140096618358,0.960819645732689,0.958088566827697,0.953653784219001,0.953998389694042,0.967795491143318,0.937816425120773,0.975979066022544,0.973914653784219,0.93343961352657,0.954729468599034,0.944297906602254,0.96358615136876,0.969647342995169,0.941761674718196,0.967864734299516,0.956328502415459,0.953188405797102,0.956178743961353,0.958330112721417,0.935199677938808,0.946425120772947,0.94743156199678,0.957173913043479,0.965932367149758,0.949784219001611,0.943705314009662,0.973632850241546,0.977428341384863,0.976140096618357
21,0.951888888888889,0.962257648953301,0.949847020933978,0.941392914653784,0.945510466988728,0.966847020933977,0.949341384863124,0.960325281803543,0.946154589371981,0.952204508856683,0.967743961352657,0.966726247987118,0.954568438003221,0.965006441223832,0.960830917874396,0.949352657004831,0.960698872785829,0.931932367149759,0.954590982286635,0.95480998389694,0.948679549114332,0.939983896940419,0.958462157809984,0.94278421900161,0.948,0.960457326892109,0.941520128824477,0.971268921095008,0.97714653784219,0.933479871175523,0.952342995169083,0.931524959742351,0.962780998389694,0.961009661835749,0.940795491143317,0.956702093397745,0.944561996779388,0.949645732689211,0.957760064412238,0.952130434782609,0.936528180354267,0.943486312399356,0.94190499194847,0.95519001610306,0.966950080515298,0.95596618357488,0.943636070853462,0.972143317230274,0.972505636070854,0.975415458937198
22,0.954557165861514,0.963384863123994,0.95529307568438,0.946183574879227,0.941191626409018,0.970360708534621,0.946161030595814,0.964270531400966,0.94736231884058,0.948057971014493,0.969072463768116,0.967893719806763,0.962590982286634,0.962119162640902,0.965299516908213,0.947782608695652,0.973281803542673,0.945389694041868,0.948483091787439,0.959186795491144,0.960417069243156,0.95512077294686,0.960998389694042,0.947091787439613,0.948966183574879,0.963619967793881,0.938943639291465,0.965719806763285,0.96797423510467,0.939961352657005,0.957265700483092,0.938127214170693,0.960888888888889,0.961210950080515,0.941399355877617,0.96382769726248,0.954516908212561,0.956874396135265,0.961705314009662,0.957484702093398,0.934072463768116,0.943566827697263,0.943768115942029,0.961584541062802,0.95931884057971,0.948979066022544,0.95157809983897,0.972747181964573,0.97642190016103,0.968549114331723
23,0.95068115942029,0.965420289855073,0.951537842190016,0.930057971014493,0.945803542673108,0.956639291465378,0.932882447665056,0.970262479871175,0.944906602254428,0.947299516908213,0.952906602254429,0.949813204508857,0.950140096618358,0.954033816425121,0.947632850241546,0.948719806763286,0.960808373590982,0.925520128824477,0.934779388083736,0.948104669887279,0.958938808373591,0.918412238325282,0.960083735909823,0.933191626409018,0.933502415458938,0.950824476650564,0.934101449275363,0.942244766505636,0.961159420289855,0.944383252818036,0.945821256038648,0.925779388083736,0.948938808373591,0.962499194847021,0.934273752012883,0.942497584541063,0.932169082125604,0.944101449275362,0.960687600644122,0.939657004830918,0.943515297906602,0.921673107890499,0.936953301127214,0.967030595813205,0.954971014492754,0.931001610305959,0.94178421900161,0.955753623188406,0.965489533011272,0.972919484702093
24,0.961987117552335,0.964966183574879,0.951951690821256,0.947943639291465,0.946959742351047,0.970723027375201,0.948466988727858,0.962349436392914,0.949214170692432,0.955183574879227,0.974690821256039,0.970400966183574,0.961181964573269,0.960307568438003,0.965621578099839,0.949847020933978,0.963798711755233,0.941070853462158,0.952376811594203,0.960394524959743,0.958260869565218,0.956552334943639,0.957967793880837,0.954539452495974,0.952819645732689,0.963677938808373,0.934463768115942,0.971660225442834,0.974115942028986,0.932502415458937,0.948156199677939,0.942446054750402,0.962056360708535,0.966979066022544,0.942325281803542,0.965046698872786,0.955764895330113,0.95073268921095,0.960739130434782,0.958531400966184,0.935561996779388,0.942962962962963,0.94670692431562,0.953096618357488,0.968962962962963,0.952774557165862,0.945045088566828,0.973552334943639,0.97702576489533,0.972747181964573
25,0.954304347826087,0.962217391304348,0.956822866344606,0.941220611916264,0.941243156199678,0.967289855072464,0.949231884057971,0.957829307568438,0.941392914653784,0.954056360708534,0.970855072463768,0.966243156199678,0.958404186795491,0.961181964573269,0.962723027375201,0.948035426731079,0.964080515297906,0.933462157809984,0.955516908212561,0.957093397745572,0.947863123993559,0.939782608695653,0.957898550724638,0.945400966183574,0.945210950080515,0.958162640901771,0.940634460547504,0.966668276972625,0.970723027375201,0.931064412238326,0.951175523349437,0.929713365539453,0.958421900161031,0.959951690821257,0.940876006441224,0.956500805152979,0.941893719806763,0.943969404186796,0.960647342995169,0.95422383252818,0.937252818035427,0.936360708534622,0.941824476650564,0.951515297906602,0.966829307568438,0.951980676328503,0.940484702093398,0.972545893719807,0.976341384863124,0.972304347826087
26,0.950772946859904,0.960607085346216,0.954418679549114,0.950037037037037,0.933059581320451,0.969837359098228,0.941761674718196,0.954407407407407,0.944251207729469,0.944112721417069,0.974409017713365,0.966565217391304,0.960888888888889,0.959180354267311,0.966214170692431,0.945004830917874,0.962470209339774,0.944090177133656,0.953463768115942,0.959307568438004,0.952210950080515,0.958041867954911,0.953528180354268,0.956460547504026,0.955033816425121,0.96394847020934,0.936004830917874,0.971136876006441,0.970199677938808,0.926826086956521,0.94694847020934,0.945545893719807,0.957979066022545,0.967623188405797,0.933940418679549,0.969244766505636,0.947086956521739,0.949806763285024,0.957880837359098,0.95849114331723,0.94281964573269,0.94340579710145,0.951900161030596,0.954787439613527,0.966938808373591,0.953056360708535,0.944993558776168,0.973028985507247,0.976703703703704,0.972988727858293
