,sim3Sub001,sim3Sub002,sim3Sub003,sim3Sub004,sim3Sub005,sim3Sub006,sim3Sub007,sim3Sub008,sim3Sub009,sim3Sub010,sim3Sub011,sim3Sub012,sim3Sub013,sim3Sub014,sim3Sub015,sim3Sub016,sim3Sub017,sim3Sub018,sim3Sub019,sim3Sub020,sim3Sub021,sim3Sub022,sim3Sub023,sim3Sub024,sim3Sub025,sim3Sub026,sim3Sub027,sim3Sub028,sim3Sub029,sim3Sub030,sim3Sub031,sim3Sub032,sim3Sub033,sim3Sub034,sim3Sub035,sim3Sub036,sim3Sub037,sim3Sub038,sim3Sub039,sim3Sub040,sim3Sub041,sim3Sub042,sim3Sub043,sim3Sub044,sim3Sub045,sim3Sub046,sim3Sub047,sim3Sub048,sim3Sub049,sim3Sub050
11,0.845743424584004,0.867012882447665,0.851312399355878,0.79414653784219,0.85694847020934,0.821387546967257,0.834672571121846,0.868891572732152,0.844736983360171,0.813738593666129,0.820171765968868,0.810786366076221,0.87191089640365,0.847420826623725,0.833599033816425,0.831854535695115,0.850708534621578,0.796561996779388,0.806358024691358,0.842053140096618,0.851849168008588,0.787973698336017,0.854533011272141,0.846213097155126,0.816422436929683,0.858290391841116,0.862039720880301,0.787973698336017,0.838027375201288,0.863389694041868,0.816690821256038,0.749728931830381,0.844602791196994,0.870367686527106,0.831451959205582,0.806358024691358,0.80394256575416,0.823132045088566,0.876943102522812,0.763819108964036,0.819240472356414,0.833196457326892,0.832383252818035,0.863381642512077,0.83963768115942,0.823803005904455,0.816556629092861,0.755633387010199,0.878553408480945,0.834932903918411
12,0.951811594202899,0.967662372517445,0.95174449812131,0.943894256575416,0.930818572195384,0.974975845410628,0.939986580783682,0.969541062801932,0.940413311862587,0.929216317767042,0.972292002147074,0.974640365002683,0.965850778314546,0.946669350509931,0.967603327965647,0.946771336553946,0.971897477187333,0.943969404186795,0.940705850778315,0.962211486849168,0.946913580246914,0.961615673644659,0.964828234031133,0.943373590982286,0.942308105206656,0.96048309178744,0.922726784755771,0.974253891572732,0.977936124530328,0.938115942028986,0.959736983360172,0.935952764358561,0.962756307031669,0.965850778314546,0.941924315619968,0.972501341921632,0.952214170692432,0.951819645732689,0.961280193236715,0.9626731078905,0.928370907139023,0.928395061728396,0.940338164251208,0.960601180891037,0.968878153515835,0.947971014492754,0.945563607085347,0.975587761674719,0.978615136876006,0.978011272141707
13,0.953287707997853,0.961146001073538,0.953765432098765,0.919672571121847,0.925837359098229,0.971218464841654,0.935767579173376,0.960206655931294,0.946720343531938,0.945319377348363,0.971755233494364,0.967042404723565,0.965976918947933,0.958805689747719,0.947608695652175,0.940263016639828,0.964852388620504,0.917659688674181,0.935397208803006,0.940882984433709,0.946988727858293,0.930064412238325,0.958395061728395,0.919830917874396,0.941621041331187,0.969549114331723,0.90889694041868,0.968862050456254,0.969943639291466,0.933947933440687,0.939533011272142,0.921392914653784,0.952549651100376,0.966446591519055,0.937898550724637,0.950746108427268,0.931607622114869,0.933502415458938,0.962160493827161,0.938711755233494,0.920662909286098,0.942828770799786,0.92243156199678,0.958714439076758,0.951097691894794,0.933947933440687,0.934157273215245,0.965590445517982,0.965933977455717,0.973776167471819
14,0.95462962962963,0.966454643048846,0.949202898550724,0.940203972088031,0.936580783682233,0.974103596349973,0.947367149758454,0.970413311862587,0.937326892109501,0.928545356951154,0.973030059044552,0.976183574879227,0.962705314009662,0.96223564143854,0.961363392377885,0.948046162104133,0.974052603327966,0.936454643048846,0.937954911433172,0.960735373054214,0.957463768115942,0.957246376811595,0.964626945786367,0.935053676865271,0.932117552334944,0.962713365539453,0.936959205582394,0.970874932903918,0.972686527106817,0.9314653784219,0.957187332259796,0.937689210950081,0.963628556092324,0.961749865807837,0.939777241009125,0.968191089640365,0.952281266774021,0.953505099302201,0.957799248523886,0.961599570585078,0.925217391304348,0.939264626945786,0.936991411701557,0.958059581320451,0.962898550724637,0.951258722490607,0.947442297369834,0.975252281266775,0.978883521202362,0.974111647879764
15,0.946226516371445,0.964651100375738,0.93320987654321,0.91019592055824,0.938609769189479,0.953666129898014,0.936205045625335,0.970228126677402,0.935515297906602,0.938853998926463,0.948180354267311,0.951443907675792,0.937050456253355,0.959259259259259,0.936438539989265,0.949320987654321,0.949261943102523,0.90906333870102,0.921543209876543,0.934828234031132,0.947877079978529,0.91064949006978,0.954168008588299,0.903913043478261,0.908325281803543,0.932353730542137,0.931046698872787,0.935751476113795,0.955560923242083,0.924898013955985,0.935163714439077,0.910448201825014,0.951594202898551,0.955509930220075,0.926626409017713,0.939516908212561,0.923129361245304,0.941285560923242,0.947257112184649,0.939374664519592,0.934895330112722,0.919715512614063,0.928387010198604,0.967267847557703,0.94772678475577,0.933923778851315,0.922667740203972,0.956097691894793,0.958856682769726,0.960415995705851
16,0.955367686527107,0.969347826086957,0.951618357487922,0.939071390230811,0.940002683843264,0.976795491143317,0.944683306494901,0.967788513150832,0.938668813741278,0.934575952764358,0.969331723027375,0.976183574879227,0.960625335480408,0.957329575952764,0.959887278582931,0.947375201288245,0.976677402039721,0.933837895866881,0.935807836822329,0.963494363929146,0.958336017176597,0.95227321524423,0.963888888888889,0.934248523886205,0.926548577563071,0.959567901234568,0.93898013955985,0.96845947396672,0.971076221148685,0.933947933440687,0.952683843263554,0.939449812130972,0.966052066559313,0.956105743424585,0.939710144927536,0.963821792807301,0.956038647342996,0.9564653784219,0.956658615136876,0.961674718196458,0.927909286097692,0.936647879763822,0.935582393988191,0.955434782608696,0.954838969404187,0.949648416532475,0.942611379495437,0.975050993022007,0.977004830917874,0.977818035426731
17,0.934125067096081,0.9482474503489,0.928303811057434,0.897171229200215,0.930080515297907,0.938486312399356,0.927691894793345,0.954487385936661,0.923966720343532,0.92629898013956,0.937034353193774,0.949715512614064,0.927230273752013,0.94118625872249,0.916151368760065,0.929436392914654,0.940254965110038,0.885563607085346,0.911454643048846,0.928505099302201,0.933016639828234,0.891199677938808,0.942670424047236,0.901556629092862,0.900885668276973,0.924562533548041,0.924991948470209,0.91984165324745,0.949329039184112,0.924369296833065,0.912796564680623,0.892852925389158,0.950931293612453,0.940582393988191,0.919849704777241,0.92621578099839,0.906808910359636,0.925695115405261,0.941060118089104,0.918231347289319,0.914667203435319,0.900920558239399,0.914213633923779,0.949790660225443,0.937176596886742,0.919959742351047,0.913282340311326,0.933931830381106,0.948373590982287,0.948599033816425
18,0.956709608158884,0.965850778314546,0.947257112184648,0.941545893719807,0.944363929146538,0.97544551798175,0.946964573268921,0.966186258722491,0.939809447128288,0.945118089103596,0.972090713902308,0.975177133655394,0.953505099302201,0.957337627482555,0.963719806763285,0.949052603327966,0.968945249597424,0.932361782071927,0.94265163714439,0.962412775093935,0.961406333870102,0.9523564143854,0.965230810520666,0.941159420289855,0.938022007514761,0.967351046698873,0.937638217928074,0.96966720343532,0.975512614063339,0.92858024691358,0.94832259796028,0.936213097155127,0.967461084272679,0.961137949543747,0.942058507783145,0.966580783682233,0.956642512077295,0.953228663446055,0.954436392914654,0.961331186258722,0.926760601180891,0.93450080515298,0.935171765968868,0.953212560386474,0.963032742887815,0.950923242082663,0.940464304884595,0.97666129898014,0.977541599570585,0.97309715512614
19,0.903252818035427,0.88869296833065,0.88231884057971,0.868370907139023,0.9008615136876,0.867557702630167,0.876003757380569,0.886076221148685,0.857828770799785,0.842136339237789,0.872657004830918,0.874409554482019,0.90434245840043,0.869696725711218,0.86728126677402,0.870979602791197,0.883467525496511,0.810332796564681,0.867952227589909,0.916151368760065,0.874006977992485,0.796561996779388,0.887954911433173,0.884205582393988,0.877713365539452,0.89858024691358,0.905928609769189,0.846572732152443,0.888507783145465,0.891460010735374,0.86325550187869,0.826076221148685,0.899487385936661,0.896006441223832,0.868824476650564,0.851245303274288,0.846892109500806,0.882804616210414,0.891921631776704,0.833950617283951,0.845214707461085,0.84487117552335,0.866736446591519,0.881580783682233,0.91695652173913,0.847906602254428,0.856913580246913,0.838228663446055,0.898153515834676,0.892592592592592
20,0.962630166398282,0.966454643048845,0.945177133655394,0.946570048309179,0.942761674718196,0.97484165324745,0.951400966183575,0.967259796027912,0.94081588835212,0.934382716049383,0.976199677938808,0.974640365002684,0.959074074074074,0.959350509930221,0.965590445517982,0.952147074610843,0.966924315619968,0.935582393988191,0.944865807836823,0.962278582930757,0.959863123993559,0.958403113258186,0.962740203972088,0.946460010735373,0.941108427267848,0.967066559312937,0.93487922705314,0.977742887815352,0.977265163714439,0.924621578099839,0.95121578099839,0.945681696188942,0.965976918947933,0.970152979066023,0.941454643048846,0.970144927536231,0.956843800322062,0.951610305958132,0.953631239935588,0.963142780461621,0.930517981749866,0.940338164251208,0.942015566290929,0.958252818035427,0.966924315619968,0.951862587224906,0.941731078904992,0.976795491143317,0.98015834675255,0.978011272141707
21,0.952407407407408,0.963762748255502,0.946041331186259,0.931951154052604,0.935850778314546,0.971411701556629,0.951124530327429,0.960542136339238,0.936924315619968,0.944044551798175,0.969943639291466,0.971210413311863,0.950947396672035,0.965381105743425,0.955458937198068,0.948180354267311,0.958201825013419,0.916183574879228,0.945059044551799,0.951349973161568,0.944095544820183,0.929602791196995,0.96039989264627,0.928344068706388,0.931111111111111,0.957799248523886,0.941052066559313,0.969892646269457,0.979688674181428,0.924688674181428,0.950201288244767,0.9273564143854,0.964634997316157,0.961682769726248,0.939844337090714,0.954503488996242,0.94019592055824,0.945705850778315,0.953303811057434,0.95280998389694,0.932732152442297,0.935440150295223,0.935767579173376,0.957909286097692,0.965657541599571,0.956239935587762,0.938652710681697,0.974312936124531,0.97491680085883,0.976803542673108
22,0.953891572732153,0.965641438539989,0.952155126140633,0.939935587761675,0.931615673644659,0.97430488459474,0.945823939881911,0.967117552334944,0.938937198067633,0.937133655394525,0.972157809983897,0.973156199677939,0.961355340848094,0.95760601180891,0.962906602254429,0.945563607085346,0.973247450348899,0.93564949006978,0.931916264090177,0.961607622114869,0.957732152442297,0.954830917874397,0.964626945786367,0.935523349436393,0.932721417069243,0.957144390767579,0.936757917337627,0.969533011272142,0.973290391841116,0.93549114331723,0.955442834138486,0.938360171765969,0.961481481481481,0.962018250134193,0.940850778314547,0.966379495437466,0.953824476650564,0.95182769726248,0.95987922705314,0.961733762748256,0.928639291465378,0.935574342458401,0.935909822866345,0.959677938808373,0.958864734299517,0.95052066559313,0.948926462694579,0.975319377348363,0.978480944712829,0.971285560923242
23,0.950394524959743,0.963107890499195,0.94885936661299,0.918985507246377,0.93337627482555,0.96032474503489,0.932581857219539,0.968215244229737,0.934844337090714,0.944758454106281,0.95114063338701,0.954873859366613,0.943566827697263,0.953019323671498,0.942351046698873,0.944162640901772,0.961347289318304,0.90845947396672,0.923891572732152,0.946100375738057,0.952305421363393,0.902538915727321,0.960139559849705,0.915319377348363,0.918800322061192,0.944707461084273,0.931650563607086,0.942259796027912,0.964895330112722,0.933972088030059,0.939331723027375,0.914817498658078,0.950453569511541,0.964165324745035,0.928974771873323,0.939718196457327,0.928429951690822,0.933502415458938,0.961146001073538,0.940909822866345,0.93845142243693,0.907973698336017,0.92751476113795,0.965791733762749,0.951618357487923,0.926484165324746,0.93556629092861,0.958848631239936,0.966186258722491,0.9726435856146
24,0.960348899624262,0.965314009661836,0.94658615136876,0.945831991411701,0.938266237251745,0.974908749329039,0.946704240472356,0.960952764358561,0.94202361782072,0.949009661835749,0.975595813204509,0.974371980676328,0.959006977992485,0.954586688137413,0.963443370907139,0.946041331186259,0.963368223295759,0.931414385399893,0.941368760064413,0.963620504562534,0.960064412238326,0.951290928609769,0.962538915727322,0.947936124530327,0.94210681696189,0.963166935050993,0.932254428341385,0.973507783145464,0.977600644122383,0.926022544283414,0.943223295759528,0.942595276435856,0.963427267847558,0.968668813741278,0.942393988191089,0.965448201825013,0.955904455179818,0.947517444981214,0.958268921095008,0.963478260869566,0.931121846484166,0.934567901234568,0.94080783682233,0.954420289855072,0.969012345679013,0.953883521202362,0.941001073537306,0.97666129898014,0.979487385936661,0.975319377348363
25,0.956433172302737,0.963695652173913,0.95470477724101,0.934626945786366,0.92873859366613,0.972149758454107,0.947979066022544,0.95638217928073,0.931951154052604,0.947130971551261,0.972165861513688,0.970405260332797,0.954377348362855,0.959006977992485,0.958612453032743,0.943022007514762,0.963837895866881,0.918733225979603,0.946602254428341,0.958118625872249,0.945697799248524,0.929267310789051,0.959460547504026,0.932705314009662,0.9294256575416,0.953974771873322,0.939575952764358,0.965187869028449,0.974908749329039,0.920662909286098,0.94825550187869,0.924337090713903,0.960332796564681,0.962882447665057,0.939978529253891,0.954168008588298,0.938711755233494,0.936245303274289,0.961078904991948,0.95629898013956,0.933939881910896,0.923564143853999,0.935633387010199,0.954747718733226,0.965456253354805,0.949597423510467,0.936363392377886,0.974983896940419,0.978346752549651,0.974581320450886
26,0.947584541062803,0.96101180891036,0.947734836285561,0.949320987654321,0.918062265163714,0.973432635534085,0.941454643048846,0.950679012345679,0.936714975845411,0.930558239398819,0.975126140633387,0.970942028985508,0.961481481481481,0.952707997852926,0.96739398819109,0.940933977455716,0.961154052603328,0.936446591519056,0.943180354267311,0.961808910359635,0.952944176060118,0.953773483628556,0.958102522812668,0.95410091250671,0.945797101449276,0.966580783682233,0.931859903381642,0.97263553408481,0.974036500268384,0.916561996779388,0.941210413311863,0.947761674718197,0.959594739667204,0.969742351046699,0.931382179280731,0.969482018250134,0.947367149758454,0.94597423510467,0.953505099302201,0.963411164787977,0.940254965110038,0.935305958132046,0.949463231347289,0.957238325281804,0.968601717659688,0.954353193773484,0.943878153515835,0.975789049919485,0.978950617283951,0.975721953837896
