,sim2Sub001,sim2Sub002,sim2Sub003,sim2Sub004,sim2Sub005,sim2Sub006,sim2Sub007,sim2Sub008,sim2Sub009,sim2Sub010,sim2Sub011,sim2Sub012,sim2Sub013,sim2Sub014,sim2Sub015,sim2Sub016,sim2Sub017,sim2Sub018,sim2Sub019,sim2Sub020,sim2Sub021,sim2Sub022,sim2Sub023,sim2Sub024,sim2Sub025,sim2Sub026,sim2Sub027,sim2Sub028,sim2Sub029,sim2Sub030,sim2Sub031,sim2Sub032,sim2Sub033,sim2Sub034,sim2Sub035,sim2Sub036,sim2Sub037,sim2Sub038,sim2Sub039,sim2Sub040,sim2Sub041,sim2Sub042,sim2Sub043,sim2Sub044,sim2Sub045,sim2Sub046,sim2Sub047,sim2Sub048,sim2Sub049,sim2Sub050
14,0.96950051072523,0.954121552604699,0.963726251276813,0.984927477017365,0.969040858018386,0.955960163432073,0.95841164453524,0.967049029622063,0.96950051072523,0.931388151174668,0.931694586312564,0.96617773237998,0.955806945863126,0.98232277834525,0.975629213483146,0.970726251276813,0.96541164453524,0.9716455566905,0.972718079673136,0.968581205311542,0.967097037793667,0.982629213483146,0.963113381001021,0.968016343207354,0.956573033707865,0.965057201225741,0.981709908069458,0.968016343207354,0.95841164453524,0.970113381001021,0.925872318692543,0.968935648621042,0.980024514811032,0.967815117466803,0.957185903983657,0.969960163432073,0.930057201225741,0.966790602655771,0.967250255362615,0.943137895812053,0.967097037793667,0.943597548518897,0.965105209397344,0.921993871297242,0.974403472931563,0.971339121552604,0.948040858018386,0.935017364657814,0.973790602655771,0.947379979570991
15,0.940581205311542,0.980024514811032,0.952388151174668,0.973024514811031,0.945081716036772,0.953815117466803,0.92791215526047,0.94932379979571,0.938847803881511,0.9184126659857,0.94891215526047,0.961274770173646,0.963419816138917,0.932307456588356,0.958105209397344,0.95182328907048,0.930210418794688,0.949678243105209,0.925613891726251,0.951363636363636,0.929444330949949,0.957492339121553,0.945129724208376,0.959330949948927,0.948605720122574,0.962347293156282,0.970879468845761,0.991927477017365,0.956419816138917,0.940073544433095,0.94191215526047,0.962806945863126,0.945742594484168,0.944928498467824,0.964492339121553,0.943750766087845,0.940073544433095,0.96541164453524,0.964032686414709,0.924541368743616,0.982169560776302,0.921630234933606,0.946508682328907,0.923526046986721,0.948806945863126,0.956266598569969,0.940121552604699,0.919130745658835,0.950137895812053,0.946872318692543
16,0.953968335035751,0.950444330949949,0.969347293156282,0.992693564862104,0.967815117466803,0.954274770173646,0.9646455566905,0.974815117466803,0.968121552604699,0.92832379979571,0.936549540347293,0.966484167517875,0.953355464759959,0.982629213483146,0.982629213483146,0.969347293156282,0.965105209397344,0.964339121552604,0.971339121552605,0.960968335035751,0.966637385086823,0.981403472931563,0.963879468845761,0.966637385086823,0.955653728294177,0.964597548518897,0.981863125638407,0.966177732379979,0.957951991828396,0.970266598569969,0.926178753830439,0.975629213483146,0.972871297242084,0.960661899897855,0.957339121552604,0.962347293156282,0.937057201225741,0.966330949948927,0.966637385086823,0.940379979570991,0.964492339121553,0.94482328907048,0.965564862104188,0.919542390194075,0.973943820224719,0.969960163432073,0.945895812053115,0.933025536261491,0.971798774259448,0.956065372829418
17,0.929597548518897,0.918613891726251,0.923574055158325,0.954581205311543,0.92832379979571,0.937363636363637,0.908041879468846,0.936807967313585,0.925719101123596,0.91882431052094,0.929243105209397,0.935630234933606,0.948758937691522,0.907888661899898,0.931081716036772,0.92755771195097,0.92714606741573,0.920864147088866,0.907122574055158,0.935783452502554,0.923009193054137,0.932508682328907,0.924388151174668,0.94482328907048,0.943396322778345,0.927758937691522,0.954839632277834,0.96617773237998,0.939202247191011,0.927251276813075,0.92714606741573,0.939613891726251,0.922089887640449,0.926485188968335,0.957798774259448,0.903186925434116,0.915961184882533,0.969194075587334,0.946202247191011,0.922549540347293,0.952282941777324,0.919485188968335,0.937670071501532,0.912542390194075,0.931129724208376,0.933638406537283,0.932767109295199,0.897623084780388,0.926485188968335,0.936807967313585
18,0.962653728294178,0.952742594484167,0.964032686414709,0.984927477017365,0.963065372829418,0.953968335035751,0.95917773237998,0.978339121552604,0.969194075587334,0.930622063329928,0.935218590398366,0.965871297242084,0.9646455566905,0.982475995914198,0.975629213483146,0.969040858018386,0.964951991828396,0.972564862104188,0.972718079673136,0.961581205311542,0.967556690500511,0.98308886618999,0.95550051072523,0.968016343207354,0.956419816138917,0.962605720122574,0.983548518896834,0.967403472931563,0.966484167517875,0.971492339121552,0.93123493360572,0.976548518896834,0.973943820224719,0.967968335035751,0.957492339121553,0.971951991828396,0.93158937691522,0.966790602655771,0.967709908069458,0.936549540347293,0.966943820224719,0.945436159346272,0.9576455566905,0.927662921348315,0.974403472931563,0.974097037793667,0.948960163432073,0.936702757916241,0.972105209397344,0.949831460674157
19,0.889703779366701,0.882607763023494,0.872696629213483,0.912437180796731,0.870398365679265,0.883421859039836,0.852012257405516,0.909123595505618,0.849560776302349,0.850585291113381,0.896042900919306,0.857528089887641,0.833779366700715,0.83602962206333,0.874334014300306,0.855076608784474,0.898082737487232,0.873615934627171,0.845577119509704,0.879083758937692,0.869431052093973,0.882808988764045,0.861004085801839,0.895066394279877,0.885413687436159,0.888889683350357,0.888430030643514,0.892260469867212,0.895985699693565,0.89379264555669,0.883115423901941,0.888276813074566,0.838988764044944,0.875454545454545,0.920146067415731,0.851753830439224,0.853391215526047,0.916162410623085,0.9110582226762,0.878365679264556,0.876632277834525,0.883220633299285,0.890010214504597,0.869938712972421,0.862076608784474,0.849254341164453,0.869737487231869,0.857987742594484,0.848899897854954,0.901759959141982
20,0.955194075587334,0.956113381001021,0.956113381001021,0.975935648621042,0.964444330949949,0.954121552604699,0.958258426966292,0.972564862104188,0.970113381001021,0.933992849846782,0.936750766087845,0.965718079673136,0.964492339121553,0.982475995914198,0.974863125638407,0.964492339121553,0.965564862104188,0.96541164453524,0.966637385086823,0.962653728294178,0.973790602655771,0.983242083758938,0.954581205311542,0.967863125638406,0.963113381001021,0.962605720122574,0.975629213483146,0.973943820224719,0.974403472931563,0.971798774259448,0.931694586312564,0.976242083758938,0.974403472931563,0.969194075587334,0.963879468845761,0.97241164453524,0.937516853932584,0.96617773237998,0.967863125638406,0.937622063329928,0.966484167517875,0.943750766087845,0.957951991828396,0.933791624106231,0.975016343207354,0.967863125638407,0.957645556690501,0.939920326864147,0.981097037793667,0.947839632277834
21,0.948653728294178,0.955960163432073,0.954533197139939,0.976242083758938,0.963218590398365,0.954581205311542,0.959282941777324,0.964444330949949,0.968427987742595,0.942678243105209,0.933839632277834,0.966330949948927,0.965258426966292,0.974709908069459,0.973637385086823,0.969960163432073,0.965564862104188,0.960508682328907,0.971032686414709,0.962347293156282,0.965258426966292,0.982629213483146,0.954427987742595,0.96832277834525,0.959436159346272,0.978492339121553,0.971185903983657,0.973943820224719,0.96617773237998,0.967661899897855,0.935984678243105,0.973024514811031,0.970573033707865,0.960202247191011,0.963573033707865,0.961887640449438,0.930210418794688,0.965564862104188,0.968016343207354,0.953049029622063,0.967097037793667,0.935065372829418,0.966024514811032,0.92873544433095,0.967403472931563,0.967709908069458,0.958258426966292,0.939613891726251,0.964185903983657,0.939872318692543
22,0.96250051072523,0.953508682328907,0.956419816138917,0.984467824310521,0.969806945863125,0.955347293156282,0.958564862104188,0.967968335035751,0.970113381001021,0.929702757916241,0.931694586312564,0.966484167517875,0.956726251276813,0.982629213483146,0.975629213483146,0.969806945863126,0.96541164453524,0.971492339121552,0.972871297242084,0.967355464759959,0.967556690500511,0.982629213483146,0.963113381001021,0.967863125638406,0.956573033707865,0.967508682328907,0.982475995914198,0.968169560776302,0.96617773237998,0.969806945863126,0.926331971399387,0.975935648621042,0.979871297242084,0.960661899897855,0.9576455566905,0.970879468845761,0.930363636363637,0.965871297242084,0.967097037793667,0.943444330949949,0.959637385086823,0.944516853932584,0.965105209397344,0.924138917262513,0.974403472931563,0.971798774259448,0.94850051072523,0.936702757916241,0.974097037793667,0.947839632277834
23,0.939815117466803,0.980330949948927,0.95514606741573,0.98155669050051,0.947533197139939,0.955347293156282,0.929750766087845,0.957903983656792,0.942525025536261,0.916114402451481,0.950750766087845,0.963266598569969,0.965258426966292,0.936137895812053,0.973484167517876,0.953202247191011,0.931895812053115,0.952589376915219,0.936444330949949,0.950750766087845,0.937976506639428,0.957951991828396,0.947274770173646,0.967250255362615,0.950444330949949,0.962653728294178,0.972258426966292,0.992540347293156,0.956726251276813,0.942831460674157,0.942984678243105,0.964339121552605,0.946049029622063,0.955299284984678,0.964798774259449,0.945436159346272,0.940686414708886,0.982782431052094,0.966943820224719,0.925154239019407,0.982935648621042,0.923775280898876,0.947121552604699,0.932259448416751,0.949573033707865,0.958871297242084,0.948040858018386,0.922195097037793,0.951516853932584,0.950855975485189
24,0.948040858018386,0.956113381001021,0.955960163432073,0.975629213483146,0.964597548518897,0.953815117466803,0.95841164453524,0.973484167517875,0.971492339121553,0.933533197139939,0.937670071501532,0.965871297242084,0.964951991828396,0.982169560776302,0.974556690500511,0.971032686414709,0.965105209397344,0.965564862104188,0.966790602655771,0.962194075587334,0.973790602655771,0.983242083758938,0.955040858018386,0.967863125638407,0.963113381001021,0.966436159346272,0.975935648621042,0.973790602655771,0.974250255362615,0.970726251276813,0.933533197139939,0.976548518896833,0.981403472931563,0.976653728294178,0.963726251276813,0.972258426966292,0.93782328907048,0.966484167517875,0.967709908069458,0.939767109295199,0.959177732379979,0.944363636363636,0.957492339121553,0.935170582226762,0.975016343207354,0.96832277834525,0.958105209397344,0.940533197139939,0.981556690500511,0.948758937691522
25,0.948347293156282,0.955806945863126,0.948758937691522,0.975782431052094,0.965363636363636,0.94773442288049,0.960661899897855,0.969040858018386,0.969653728294178,0.938847803881512,0.934452502553626,0.96617773237998,0.96541164453524,0.982016343207354,0.97317773237998,0.970113381001022,0.965105209397344,0.96250051072523,0.972258426966292,0.961887640449438,0.96617773237998,0.98308886618999,0.947427987742595,0.967250255362615,0.949831460674157,0.979564862104188,0.972718079673136,0.973484167517875,0.966330949948927,0.970419816138917,0.929137895812053,0.982016343207354,0.964798774259448,0.969653728294178,0.963419816138917,0.961581205311542,0.930363636363637,0.9646455566905,0.968169560776302,0.951516853932584,0.966790602655771,0.933992849846782,0.966024514811032,0.934404494382022,0.967556690500511,0.967403472931563,0.951258426966292,0.940379979570991,0.964185903983657,0.940638406537283
26,0.947274770173646,0.958258426966292,0.954121552604699,0.974097037793667,0.967049029622063,0.953815117466803,0.957339121552605,0.973790602655771,0.97241164453524,0.935831460674157,0.937670071501532,0.965258426966292,0.957492339121553,0.982016343207354,0.973790602655771,0.964798774259448,0.964951991828396,0.965871297242084,0.967709908069458,0.961887640449438,0.972871297242084,0.96832277834525,0.945742594484168,0.959024514811031,0.96250051072523,0.96950051072523,0.973943820224719,0.972871297242084,0.96617773237998,0.973330949948927,0.932307456588356,0.97608886618999,0.981709908069458,0.970113381001021,0.955806945863126,0.9716455566905,0.936444330949949,0.965871297242084,0.967403472931563,0.940839632277835,0.959024514811031,0.940992849846782,0.956726251276813,0.933839632277834,0.967250255362615,0.97532277834525,0.958564862104188,0.950903983656792,0.967250255362615,0.944775280898876
