,sim12Sub001,sim12Sub002,sim12Sub003,sim12Sub004,sim12Sub005,sim12Sub006,sim12Sub007,sim12Sub008,sim12Sub009,sim12Sub010,sim12Sub011,sim12Sub012,sim12Sub013,sim12Sub014,sim12Sub015,sim12Sub016,sim12Sub017,sim12Sub018,sim12Sub019,sim12Sub020,sim12Sub021,sim12Sub022,sim12Sub023,sim12Sub024,sim12Sub025,sim12Sub026,sim12Sub027,sim12Sub028,sim12Sub029,sim12Sub030,sim12Sub031,sim12Sub032,sim12Sub033,sim12Sub034,sim12Sub035,sim12Sub036,sim12Sub037,sim12Sub038,sim12Sub039,sim12Sub040,sim12Sub041,sim12Sub042,sim12Sub043,sim12Sub044,sim12Sub045,sim12Sub046,sim12Sub047,sim12Sub048,sim12Sub049,sim12Sub050
15,0.831911421911422,0.766643356643356,0.776060606060606,0.819184149184149,0.705268065268065,0.682004662004662,0.71993006993007,0.757319347319347,0.760722610722611,0.762564102564102,0.715757575757576,0.727995337995338,0.702447552447553,0.686037296037296,0.783449883449884,0.782867132867133,0.764801864801865,0.788298368298368,0.708764568764569,0.747902097902098,0.804032634032634,0.792284382284382,0.772377622377623,0.727599067599067,0.732750582750583,0.767808857808858,0.754895104895105,0.734988344988345,0.738088578088578,0.850839160839161,0.731095571095571,0.74955710955711,0.768484848484849,0.718764568764569,0.761305361305362,0.733240093240094,0.737995337995338,0.744312354312355,0.655151515151515,0.720512820512821,0.737412587412588,0.777132867132867,0.6995337995338,0.78004662004662,0.778006993006993,0.720419580419581,0.821421911421911,0.764988344988345,0.736247086247086,0.740909090909091
16,0.744540347293156,0.764969356486211,0.714662921348314,0.698319713993871,0.733815117466803,0.779014300306435,0.754244126659857,0.767267620020429,0.741879468845761,0.750306435137896,0.765372829417773,0.706746680286006,0.772267620020429,0.702150153217569,0.73279366700715,0.709555669050051,0.709555669050051,0.714918283963228,0.684274770173646,0.771608784473953,0.750924412665986,0.67329417773238,0.724111338100102,0.721046986721144,0.800975485188969,0.765480081716037,0.707768130745659,0.782078651685393,0.739688457609806,0.736879468845761,0.74964759959142,0.757053115423902,0.771864147088866,0.737900919305414,0.751690500510726,0.735858018386108,0.721557711950971,0.747093973442288,0.670485188968335,0.738156281920327,0.755520939734422,0.796378958120531,0.723855975485189,0.72232379979571,0.686317671092952,0.73917773237998,0.748115423901941,0.730388151174668,0.640863125638407,0.661036772216548
17,0.782844739530133,0.792548518896834,0.763840653728294,0.749392236976506,0.789739530132789,0.799591419816139,0.77635342185904,0.759244126659857,0.81476506639428,0.775949948927477,0.740091930541369,0.675592441266599,0.780801838610828,0.779780388151175,0.702405515832482,0.784121552604699,0.803018386108274,0.784632277834525,0.770331971399387,0.763437180796732,0.813743615934627,0.696532175689479,0.733815117466803,0.740965270684372,0.759862104187947,0.78182328907048,0.769310520939735,0.774162410623085,0.753222676200204,0.806848825331971,0.775694586312564,0.748115423901941,0.779014300306435,0.760372829417773,0.735347293156282,0.77211950970378,0.730495403472932,0.774928498467825,0.796123595505618,0.728707865168539,0.726046986721144,0.789121552604699,0.772778345250255,0.717982635342186,0.75449948927477,0.735858018386109,0.73279366700715,0.790143003064351,0.745306435137896,0.707768130745658
18,0.755776302349336,0.755265577119509,0.695255362614913,0.68453013278856,0.777226762002043,0.754754851889683,0.747093973442288,0.747604698672115,0.77211950970378,0.756179775280899,0.75041368743616,0.756797752808989,0.794591419816139,0.722579162410623,0.715832482124617,0.729984678243105,0.709555669050051,0.757604698672115,0.736113381001022,0.747349336057201,0.734070480081716,0.678656792645556,0.729729315628192,0.698575076608784,0.803273748723187,0.694126659856997,0.688360572012258,0.737390194075587,0.67967824310521,0.76650153217569,0.725898876404494,0.712364657814096,0.745051072522983,0.721046986721144,0.758074565883554,0.711343207354443,0.67891215526047,0.722982635342186,0.70546986721144,0.760628192032687,0.741986721144025,0.76011746680286,0.688871297242084,0.748626149131767,0.653375893769152,0.713896833503575,0.682997957099081,0.712109295199183,0.665633299284984,0.649545454545455
19,0.754499489274771,0.767012257405516,0.690403472931562,0.672783452502554,0.774673135852911,0.774310520939735,0.754244126659857,0.726664964249234,0.74888151174668,0.755520939734423,0.748370786516854,0.736624106230848,0.774162410623084,0.749902962206333,0.711746680286006,0.720280898876404,0.703682328907048,0.737390194075587,0.73279366700715,0.736113381001022,0.741220633299285,0.67891215526047,0.739943820224719,0.694233912155261,0.795102145045965,0.731664964249234,0.699596527068437,0.722834525025537,0.690148110316649,0.768544433094995,0.734581205311543,0.713130745658835,0.75041368743616,0.736879468845761,0.733304392236977,0.712875383043923,0.692446373850868,0.744688457609806,0.701384065372829,0.7376455566905,0.738922369765067,0.766756894790602,0.701639427987742,0.744284984678243,0.64035240040858,0.716195097037793,0.677635342185904,0.703171603677222,0.690658835546476,0.630903983656792
20,0.902865168539326,0.89626659856997,0.881562819203269,0.874775280898876,0.930526046986721,0.878498467824311,0.895459652706843,0.881670071501532,0.876455566905005,0.882073544433095,0.832129724208376,0.917099080694586,0.839535240040858,0.847196118488253,0.922568947906027,0.882839632277834,0.933697650663943,0.904800817160368,0.887436159346272,0.911440245148111,0.913483146067416,0.895097037793667,0.869239019407559,0.923335035750766,0.861496424923392,0.898712972420838,0.910163432073545,0.893202247191011,0.911843718079673,0.899182839632278,0.86956077630235,0.910566905005108,0.869964249233913,0.898054136874362,0.859090909090909,0.904545454545455,0.849131767109295,0.903927477017365,0.87926455566905,0.845301327885598,0.877477017364658,0.862773237997957,0.888457609805924,0.877477017364658,0.901991828396323,0.887691521961185,0.903268641470889,0.84708886618999,0.870219611848825,0.872517875383044
21,0.750924412665986,0.665377936670072,0.696935648621042,0.690658835546476,0.745965270684372,0.718493360572012,0.701894790602656,0.708682328907048,0.680955056179775,0.692957099080694,0.684274770173646,0.758585291113381,0.716961184882533,0.674570990806946,0.697808988764045,0.787844739530133,0.692957099080694,0.718237997957099,0.734581205311543,0.700510725229826,0.754754851889683,0.670995914198162,0.668186925434117,0.696021450459652,0.762160367722166,0.642139938712972,0.676869254341165,0.731516853932584,0.688360572012258,0.74326353421859,0.703682328907048,0.669463738508682,0.693212461695608,0.626818181818182,0.695510725229826,0.678401430030644,0.667420837589377,0.694489274770174,0.635755873340143,0.6523544433095,0.699085801838611,0.702916241062308,0.725643513789581,0.687849846782431,0.657717058222676,0.667420837589377,0.681465781409601,0.655163432073544,0.726154239019408,0.708278855975485
22,0.686317671092952,0.739433094994893,0.644948927477017,0.685806945863126,0.73202757916241,0.683253319713994,0.74341164453524,0.707916241062309,0.701384065372829,0.694233912155261,0.773437180796731,0.7376455566905,0.656695607763023,0.731664964249234,0.734070480081716,0.712620020429009,0.675337078651685,0.76011746680286,0.637032686414709,0.720791624106231,0.816445352400408,0.719004085801838,0.684785495403473,0.693978549540348,0.74888151174668,0.734070480081716,0.733815117466803,0.74888151174668,0.633457609805924,0.751179775280899,0.680337078651686,0.764969356486211,0.692701736465781,0.754754851889683,0.717982635342186,0.703426966292135,0.749136874361593,0.737390194075587,0.629627170582227,0.660015321756895,0.767926455566905,0.767012257405516,0.704703779366701,0.800975485188969,0.722068437180796,0.777885597548518,0.734070480081716,0.766246169560777,0.668953013278856,0.661802860061287
23,0.746838610827375,0.758329928498468,0.715173646578141,0.719259448416752,0.753988764044944,0.731006128702758,0.736368743615935,0.73841164453524,0.750158324821246,0.738922369765067,0.714300306435138,0.776205311542391,0.768033707865168,0.686828396322778,0.726920326864147,0.767012257405516,0.703937691521961,0.75464759959142,0.743008171603677,0.752093973442288,0.764713993871297,0.661292134831461,0.689126659856997,0.734070480081716,0.760628192032687,0.690403472931563,0.673804902962206,0.754754851889683,0.68467824310521,0.781057201225741,0.737390194075587,0.699851889683351,0.731261491317671,0.713641470888662,0.724877425944842,0.726920326864147,0.710577119509704,0.734325842696629,0.663079673135853,0.702150153217569,0.728452502553626,0.770331971399387,0.709555669050051,0.745306435137896,0.678656792645556,0.712364657814096,0.685806945863126,0.704959141981614,0.634479060265577,0.702916241062308
24,0.757053115423902,0.745051072522983,0.655418794688458,0.636777323799796,0.735347293156282,0.678656792645557,0.702405515832482,0.706384065372829,0.692446373850868,0.753733401430031,0.747860061287028,0.744540347293156,0.743774259448417,0.725025536261491,0.737538304392237,0.725643513789581,0.676869254341165,0.793973442288049,0.727686414708887,0.701128702757916,0.776608784473953,0.734325842696629,0.754244126659857,0.666654749744638,0.713278855975485,0.673038815117466,0.678401430030644,0.72655771195097,0.688360572012257,0.768544433094995,0.692957099080694,0.71670582226762,0.657972420837589,0.688360572012258,0.721450459652707,0.688105209397344,0.747860061287028,0.751690500510726,0.675081716036772,0.721302349336057,0.770480081716036,0.781312563840654,0.705725229826353,0.716195097037793,0.671762002042901,0.696532175689479,0.731516853932584,0.707512768130745,0.708534218590398,0.710066394279877
25,0.698064351378958,0.732538304392237,0.642906026557712,0.66691011235955,0.746327885597548,0.713130745658835,0.739688457609806,0.695403472931563,0.68376404494382,0.723855975485189,0.734070480081716,0.754754851889683,0.701894790602656,0.714662921348314,0.722834525025536,0.712364657814096,0.693978549540347,0.777374872318693,0.65158835546476,0.734070480081716,0.792951991828396,0.746838610827375,0.680188968335036,0.676869254341165,0.713130745658835,0.696276813074566,0.714662921348314,0.75041368743616,0.628350357507661,0.806230847803882,0.685188968335036,0.780801838610828,0.67967824310521,0.738667007150154,0.730280898876404,0.690403472931563,0.740965270684372,0.7376455566905,0.618391215526047,0.699085801838611,0.737390194075587,0.709193054136875,0.724877425944842,0.789632277834525,0.665633299284984,0.734070480081716,0.699851889683351,0.73279366700715,0.72232379979571,0.671762002042901
26,0.694778554778555,0.763636363636363,0.782377622377622,0.734498834498835,0.75955710955711,0.792284382284382,0.732843822843823,0.748484848484849,0.78004662004662,0.739160839160839,0.643589743589744,0.638927738927739,0.736247086247086,0.754405594405595,0.666899766899767,0.718671328671328,0.805104895104895,0.766550116550117,0.701188811188811,0.736247086247086,0.777622377622378,0.723916083916084,0.748764568764569,0.708275058275058,0.664475524475524,0.761398601398601,0.804522144522144,0.755477855477856,0.763636363636364,0.763729603729604,0.727995337995338,0.707692307692308,0.796456876456876,0.718181818181818,0.677972027972028,0.721678321678322,0.754405594405595,0.7602331002331,0.805011655011655,0.67962703962704,0.663403263403263,0.742657342657343,0.72974358974359,0.680885780885781,0.791118881118881,0.705268065268065,0.750815850815851,0.835407925407925,0.750815850815851,0.70079254079254
27,0.694778554778555,0.763636363636363,0.782377622377622,0.734498834498835,0.75955710955711,0.792284382284382,0.732843822843823,0.748484848484849,0.78004662004662,0.739160839160839,0.643589743589744,0.638927738927739,0.736247086247086,0.754405594405595,0.666899766899767,0.718671328671328,0.805104895104895,0.766550116550117,0.701188811188811,0.736247086247086,0.777622377622378,0.723916083916084,0.748764568764569,0.708275058275058,0.664475524475524,0.761398601398601,0.804522144522144,0.755477855477856,0.763636363636364,0.763729603729604,0.727995337995338,0.707692307692308,0.796456876456876,0.712890442890443,0.677972027972028,0.721678321678322,0.754405594405595,0.7602331002331,0.805011655011655,0.67962703962704,0.663403263403263,0.742657342657343,0.72974358974359,0.680885780885781,0.791118881118881,0.705268065268065,0.750815850815851,0.835407925407925,0.750815850815851,0.70079254079254
28,0.966013986013986,0.88006993006993,0.91027972027972,0.958344988344988,0.858321678321678,0.933193473193473,0.894149184149184,0.934358974358975,0.921538461538462,0.805780885780885,0.871724941724942,0.855407925407925,0.867249417249417,0.845501165501165,0.920862470862471,0.931538461538461,0.927459207459207,0.943193473193473,0.863076923076923,0.888717948717949,0.954265734265734,0.927365967365968,0.882890442890443,0.926876456876457,0.908717948717949,0.891724941724942,0.988834498834499,0.946107226107226,0.942610722610723,0.944358974358974,0.919696969696969,0.966596736596737,0.846270396270397,0.917459207459208,0.903286713286714,0.887552447552447,0.874825174825175,0.86997668997669,0.958927738927739,0.865407925407925,0.840256410256411,0.939020979020979,0.867832167832168,0.866177156177156,0.962424242424242,0.932027972027972,0.912214452214452,0.884731934731934,0.892890442890443,0.921538461538462
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.913524004085802,0.884009193054137,0.85347293156282,0.905459652706844,0.869305413687437,0.867517875383044,0.865474974463738,0.872369765066394,0.892584269662922,0.82538304392237,0.800209397344229,0.829576098059244,0.845301327885598,0.812104187946885,0.908927477017365,0.854346271705823,0.908524004085802,0.915097037793667,0.844131767109295,0.903416751787538,0.857048008171604,0.910566905005108,0.818340143003064,0.903672114402452,0.858217568947905,0.872625127681308,0.923738508682329,0.899989785495404,0.926950970377937,0.886925434116446,0.883135852911134,0.882839632277834,0.845301327885598,0.860878447395302,0.838554647599592,0.842599591419816,0.823958120531154,0.887691521961185,0.90050051072523,0.838151174668029,0.868283963227783,0.860623084780388,0.90673646578141,0.820638406537283,0.90020429009193,0.881925434116446,0.865112359550562,0.815423901940756,0.831767109295199,0.846430030643514
31,0.706526806526806,0.64990675990676,0.63009324009324,0.614941724941725,0.663892773892774,0.723916083916084,0.631841491841492,0.677972027972028,0.6895337995338,0.706620046620047,0.68020979020979,0.72983682983683,0.713706293706293,0.670303030303031,0.670885780885781,0.665734265734266,0.695454545454546,0.652237762237762,0.598041958041958,0.667389277389278,0.687202797202797,0.658065268065268,0.718088578088578,0.617855477855478,0.661655011655012,0.651655011655011,0.714685314685314,0.642331002331002,0.637086247086247,0.666223776223776,0.63067599067599,0.647086247086247,0.666223776223776,0.715850815850816,0.637086247086247,0.644079254079254,0.637179487179487,0.665641025641025,0.679044289044289,0.76004662004662,0.637668997668998,0.652913752913753,0.694195804195804,0.716923076923077,0.697692307692308,0.73060606060606,0.729347319347319,0.676223776223776,0.721585081585082,0.64932400932401
32,0.709811031664964,0.73279366700715,0.651843718079673,0.664356486210419,0.722579162410623,0.686573033707865,0.734325842696629,0.681210418794688,0.695510725229826,0.711853932584269,0.763222676200205,0.765990806945863,0.710832482124617,0.747093973442288,0.74902962206333,0.714152196118488,0.687594484167518,0.794080694586313,0.643161389172625,0.687594484167518,0.816338100102145,0.74888151174668,0.673804902962207,0.674826353421859,0.706746680286006,0.691935648621042,0.717875383043923,0.724622063329929,0.616603677221655,0.788355464759959,0.680081716036772,0.795868232890705,0.680699693564862,0.747093973442288,0.722982635342186,0.691680286006129,0.750924412665986,0.745561797752809,0.640097037793667,0.683508682328907,0.750158324821246,0.741879468845761,0.717727272727273,0.797803881511747,0.666144024514811,0.747752808988764,0.693978549540348,0.736624106230848,0.715429009193054,0.665122574055159
33,0.725643513789582,0.748626149131767,0.67329417773238,0.739688457609806,0.687339121552605,0.678656792645556,0.717875383043922,0.68453013278856,0.741475995914198,0.722068437180797,0.762563840653729,0.657206332992849,0.769310520939735,0.68376404494382,0.689637385086823,0.775949948927477,0.764203268641471,0.746838610827375,0.735091930541369,0.693212461695608,0.722834525025537,0.738922369765067,0.696532175689479,0.723345250255363,0.735858018386108,0.68938202247191,0.730643513789581,0.780291113381001,0.787951991828396,0.742497446373851,0.693467824310521,0.711598569969357,0.737538304392237,0.715429009193054,0.67406026557712,0.79714504596527,0.805061287027579,0.707660878447395,0.68453013278856,0.735347293156281,0.759862104187947,0.717982635342186,0.724877425944842,0.749136874361593,0.774565883554648,0.731516853932584,0.722068437180796,0.72232379979571,0.681465781409601,0.688105209397344
34,0.642913752913753,0.724592074592075,0.693706293706293,0.64932400932401,0.734988344988345,0.671468531468532,0.657482517482518,0.672051282051282,0.84025641025641,0.699440559440559,0.697109557109557,0.663310023310024,0.663986013986014,0.672634032634033,0.672727272727273,0.680303030303031,0.678461538461538,0.662727272727272,0.686620046620047,0.655151515151515,0.705268065268066,0.722167832167832,0.631258741258741,0.679044289044289,0.660979020979021,0.688368298368298,0.723333333333333,0.701864801864802,0.670303030303031,0.655151515151515,0.672051282051282,0.734498834498835,0.702447552447553,0.697692307692308,0.652820512820513,0.70934731934732,0.680885780885781,0.708181818181818,0.648158508158508,0.701864801864802,0.667972027972028,0.613776223776224,0.721002331002331,0.612027972027972,0.706433566433567,0.632517482517483,0.679137529137529,0.697785547785548,0.695944055944056,0.670303030303031
