,sim16Sub001,sim16Sub002,sim16Sub003,sim16Sub004,sim16Sub005,sim16Sub006,sim16Sub007,sim16Sub008,sim16Sub009,sim16Sub010,sim16Sub011,sim16Sub012,sim16Sub013,sim16Sub014,sim16Sub015,sim16Sub016,sim16Sub017,sim16Sub018,sim16Sub019,sim16Sub020,sim16Sub021,sim16Sub022,sim16Sub023,sim16Sub024,sim16Sub025,sim16Sub026,sim16Sub027,sim16Sub028,sim16Sub029,sim16Sub030,sim16Sub031,sim16Sub032,sim16Sub033,sim16Sub034,sim16Sub035,sim16Sub036,sim16Sub037,sim16Sub038,sim16Sub039,sim16Sub040,sim16Sub041,sim16Sub042,sim16Sub043,sim16Sub044,sim16Sub045,sim16Sub046,sim16Sub047,sim16Sub048,sim16Sub049,sim16Sub050
11,0.737142857142857,0.737142857142857,0.735,0.737142857142857,0.721269841269842,0.764920634920635,0.760952380952381,0.753015873015873,0.753015873015873,0.745079365079365,0.713333333333333,0.760952380952381,0.665714285714285,0.753015873015873,0.768888888888889,0.768888888888889,0.745079365079365,0.729206349206349,0.723253968253968,0.768888888888889,0.764920634920635,0.705396825396825,0.756984126984127,0.721269841269842,0.713333333333333,0.661746031746032,0.753015873015873,0.721269841269842,0.749047619047619,0.737142857142857,0.745079365079365,0.725238095238095,0.737142857142857,0.770873015873016,0.753015873015873,0.705396825396825,0.776825396825397,0.683412698412698,0.768888888888889,0.689523809523809,0.729206349206349,0.733174603174603,0.772857142857143,0.737142857142857,0.737142857142857,0.768888888888889,0.776825396825397,0.776825396825397,0.784761904761905,0.721269841269842
12,0.810714285714285,0.816666666666667,0.822619047619048,0.788888888888889,0.842619047619047,0.910238095238096,0.762936507936508,0.764920634920635,0.776984126984127,0.758968253968254,0.900317460317461,0.798809523809524,0.862460317460317,0.786904761904762,0.806746031746032,0.832539682539682,0.892380952380952,0.908253968253969,0.824761904761905,0.888412698412699,0.776825396825397,0.808730158730159,0.822619047619048,0.749047619047619,0.822619047619048,0.876507936507936,0.834682539682539,0.906269841269842,0.858492063492063,0.745079365079365,0.870396825396826,0.771031746031746,0.717301587301588,0.844603174603174,0.749047619047619,0.850555555555556,0.818650793650794,0.826746031746032,0.876507936507936,0.878492063492063,0.84063492063492,0.860476190476191,0.942142857142857,0.723095238095238,0.880476190476191,0.784920634920635,0.842619047619047,0.84063492063492,0.896349206349206,0.946111111111111
13,0.828571428571429,0.804761904761905,0.806746031746032,0.762936507936508,0.848571428571429,0.900317460317461,0.782936507936508,0.758968253968254,0.788888888888889,0.747063492063492,0.884444444444444,0.77484126984127,0.816666666666667,0.796825396825397,0.814682539682539,0.824603174603175,0.884444444444444,0.894365079365079,0.795,0.888412698412699,0.790714285714285,0.792857142857143,0.818650793650794,0.771031746031746,0.822619047619048,0.876507936507936,0.786746031746032,0.892380952380952,0.894365079365079,0.737142857142857,0.860476190476191,0.765079365079365,0.71531746031746,0.862460317460317,0.751031746031746,0.789047619047619,0.808730158730159,0.800793650793651,0.876507936507936,0.850555555555556,0.828730158730159,0.830555555555555,0.918174603174603,0.761111111111111,0.866428571428572,0.796825396825397,0.832698412698412,0.844603174603174,0.908253968253969,0.936190476190476
14,0.800793650793651,0.818650793650794,0.790873015873016,0.790873015873016,0.812698412698412,0.936190476190476,0.776825396825397,0.758968253968254,0.778968253968254,0.755,0.900317460317461,0.79484126984127,0.830555555555555,0.792857142857143,0.800793650793651,0.832539682539682,0.892380952380952,0.908253968253969,0.792857142857143,0.856507936507936,0.768888888888889,0.772857142857143,0.82063492063492,0.733174603174603,0.814682539682539,0.878492063492063,0.792857142857143,0.88031746031746,0.846587301587302,0.745079365079365,0.880476190476191,0.784920634920635,0.723253968253968,0.856507936507936,0.762936507936508,0.84063492063492,0.786746031746032,0.804761904761905,0.852539682539682,0.850555555555556,0.824603174603175,0.848571428571429,0.94015873015873,0.780952380952381,0.856507936507936,0.796825396825397,0.816666666666667,0.818650793650794,0.894365079365079,0.936190476190476
15,0.804761904761905,0.836666666666666,0.798809523809524,0.800793650793651,0.838650793650793,0.868412698412699,0.782936507936508,0.792857142857143,0.792857142857143,0.765079365079365,0.884444444444444,0.786904761904762,0.772857142857143,0.852698412698413,0.882460317460318,0.856507936507936,0.900317460317461,0.882460317460318,0.776984126984127,0.892380952380952,0.808730158730159,0.808730158730159,0.804761904761905,0.780952380952381,0.812698412698412,0.848571428571429,0.812698412698412,0.858492063492063,0.878492063492063,0.751190476190477,0.814682539682539,0.806904761904762,0.689523809523809,0.906269841269842,0.79484126984127,0.828730158730159,0.806746031746032,0.822619047619048,0.936190476190476,0.814682539682539,0.862619047619048,0.862460317460317,0.906269841269842,0.773015873015873,0.858492063492063,0.812698412698412,0.842619047619047,0.872539682539683,0.894365079365079,0.876349206349206
16,0.822777777777778,0.812698412698413,0.782936507936508,0.790873015873016,0.812698412698412,0.932222222222223,0.804761904761905,0.753015873015873,0.780952380952381,0.753015873015873,0.902301587301587,0.800793650793651,0.828571428571429,0.786904761904762,0.814682539682539,0.822619047619048,0.892380952380952,0.908253968253969,0.792857142857143,0.850555555555556,0.758968253968254,0.770873015873016,0.814682539682539,0.737142857142857,0.82063492063492,0.848571428571429,0.792857142857143,0.898333333333333,0.852539682539682,0.745079365079365,0.872539682539683,0.784920634920635,0.737142857142857,0.884444444444444,0.766904761904762,0.82063492063492,0.778809523809524,0.77484126984127,0.850555555555556,0.850555555555556,0.830555555555555,0.842619047619047,0.912222222222222,0.780952380952381,0.852539682539682,0.79484126984127,0.790714285714285,0.816666666666667,0.894365079365079,0.914206349206349
17,0.788888888888889,0.836666666666666,0.788730158730159,0.802777777777778,0.828571428571429,0.854523809523809,0.788888888888889,0.790873015873016,0.796825396825397,0.773015873015873,0.824603174603175,0.784920634920635,0.771031746031746,0.828730158730159,0.864444444444444,0.816666666666667,0.894365079365079,0.842619047619047,0.773015873015873,0.852539682539682,0.816666666666667,0.770873015873016,0.804761904761905,0.777142857142857,0.810714285714285,0.822619047619048,0.828571428571429,0.822619047619048,0.870555555555556,0.751190476190477,0.786746031746032,0.776984126984127,0.717301587301588,0.856507936507936,0.79484126984127,0.792857142857143,0.810714285714286,0.77484126984127,0.876349206349206,0.790873015873016,0.844761904761904,0.84063492063492,0.894365079365079,0.769047619047619,0.822619047619048,0.802777777777778,0.846587301587302,0.812698412698412,0.866428571428572,0.858492063492063
18,0.800793650793651,0.848571428571429,0.804761904761905,0.796825396825397,0.814682539682539,0.912222222222222,0.776825396825397,0.760952380952381,0.784920634920635,0.745079365079365,0.902301587301587,0.802777777777778,0.828571428571429,0.79484126984127,0.810714285714286,0.852539682539682,0.892380952380952,0.904285714285715,0.812857142857143,0.880476190476191,0.772857142857143,0.778809523809524,0.82063492063492,0.739126984126984,0.822619047619048,0.876507936507936,0.796825396825397,0.896349206349206,0.846587301587302,0.749047619047619,0.850555555555556,0.790873015873016,0.721269841269842,0.856507936507936,0.760952380952381,0.84063492063492,0.784761904761905,0.808730158730159,0.848571428571429,0.850555555555556,0.824603174603175,0.860476190476191,0.938174603174603,0.773015873015873,0.850555555555556,0.802777777777778,0.812698412698412,0.82063492063492,0.902301587301587,0.936190476190476
19,0.723253968253968,0.792857142857143,0.778809523809524,0.786904761904762,0.814682539682539,0.82063492063492,0.764920634920635,0.79484126984127,0.788888888888889,0.749047619047619,0.741111111111111,0.780793650793651,0.703412698412698,0.808730158730159,0.846587301587302,0.755,0.761111111111111,0.786904761904762,0.776984126984127,0.776984126984127,0.800793650793651,0.767063492063492,0.802777777777778,0.745079365079365,0.753015873015873,0.747063492063492,0.814682539682539,0.786904761904762,0.788888888888889,0.745079365079365,0.766904761904762,0.756984126984127,0.770873015873016,0.770873015873016,0.788888888888889,0.760952380952381,0.792698412698412,0.717142857142857,0.818650793650794,0.747222222222222,0.759126984126984,0.733174603174603,0.824603174603175,0.741111111111111,0.808730158730159,0.776825396825397,0.812698412698412,0.749047619047619,0.80063492063492,0.755
20,0.804761904761905,0.84063492063492,0.82063492063492,0.764920634920635,0.846587301587302,0.912222222222222,0.784761904761905,0.764920634920635,0.786904761904762,0.745079365079365,0.904285714285715,0.808730158730159,0.832539682539682,0.798809523809524,0.828730158730159,0.826587301587302,0.892380952380952,0.906269841269842,0.824761904761905,0.890396825396826,0.778809523809524,0.808730158730159,0.84063492063492,0.751031746031746,0.826587301587302,0.876507936507936,0.830714285714286,0.900317460317461,0.860476190476191,0.747063492063492,0.868412698412699,0.798809523809524,0.729206349206349,0.860476190476191,0.749047619047619,0.848571428571429,0.816666666666667,0.808730158730159,0.876507936507936,0.866428571428572,0.834523809523809,0.868412698412699,0.938174603174603,0.739126984126984,0.856507936507936,0.816666666666667,0.814682539682539,0.844603174603174,0.900317460317461,0.944126984126984
21,0.814682539682539,0.812698412698412,0.782777777777778,0.768888888888889,0.842619047619047,0.908253968253969,0.792857142857143,0.760952380952381,0.79484126984127,0.749047619047619,0.894365079365079,0.800793650793651,0.842619047619047,0.766904761904762,0.816666666666667,0.82063492063492,0.888412698412699,0.906269841269842,0.808888888888889,0.868412698412699,0.804761904761905,0.796825396825397,0.82063492063492,0.739126984126984,0.826587301587302,0.876507936507936,0.810714285714285,0.900317460317461,0.832539682539682,0.731190476190476,0.838492063492064,0.784920634920635,0.73515873015873,0.886428571428572,0.756984126984127,0.84063492063492,0.808730158730159,0.800793650793651,0.872539682539683,0.858492063492063,0.828730158730159,0.862460317460317,0.936190476190476,0.743095238095238,0.852539682539682,0.806746031746032,0.836666666666666,0.848571428571429,0.904285714285715,0.932222222222223
22,0.800793650793651,0.82063492063492,0.800793650793651,0.796825396825397,0.814682539682539,0.914206349206349,0.778809523809524,0.758968253968254,0.780952380952381,0.753015873015873,0.900317460317461,0.798809523809524,0.828571428571429,0.788888888888889,0.802777777777778,0.824603174603175,0.892380952380952,0.932222222222223,0.788888888888889,0.858492063492063,0.770873015873016,0.770873015873016,0.818650793650794,0.737142857142857,0.816666666666667,0.876507936507936,0.79484126984127,0.882301587301587,0.848571428571429,0.745079365079365,0.862460317460317,0.784920634920635,0.725238095238095,0.856507936507936,0.760952380952381,0.842619047619047,0.788730158730159,0.804761904761905,0.848571428571429,0.850555555555556,0.824603174603175,0.848571428571429,0.94015873015873,0.780952380952381,0.856507936507936,0.79484126984127,0.814682539682539,0.816666666666667,0.896349206349206,0.936190476190476
23,0.788888888888889,0.852539682539682,0.798809523809524,0.798809523809524,0.850555555555556,0.876349206349206,0.816825396825397,0.790873015873016,0.800793650793651,0.778968253968254,0.896349206349206,0.810714285714285,0.778809523809524,0.880476190476191,0.894365079365079,0.858492063492063,0.900317460317461,0.902301587301587,0.788888888888889,0.882460317460318,0.82063492063492,0.838650793650793,0.846587301587302,0.786904761904762,0.816666666666667,0.876507936507936,0.826587301587302,0.862460317460317,0.894365079365079,0.747222222222222,0.854523809523809,0.810873015873016,0.719285714285714,0.912222222222222,0.802777777777778,0.836666666666666,0.806746031746032,0.822619047619048,0.936190476190476,0.836666666666666,0.866587301587302,0.870396825396826,0.914206349206349,0.775,0.868412698412699,0.82063492063492,0.846587301587302,0.870555555555556,0.898333333333333,0.876349206349206
24,0.796825396825397,0.84063492063492,0.818650793650794,0.768888888888889,0.846587301587302,0.912222222222222,0.778809523809524,0.764920634920635,0.784920634920635,0.743095238095238,0.904285714285715,0.808730158730159,0.832539682539682,0.798809523809524,0.828730158730159,0.824603174603175,0.892380952380952,0.908253968253969,0.824761904761905,0.880476190476191,0.806746031746032,0.808730158730159,0.842619047619047,0.743095238095238,0.824603174603175,0.876507936507936,0.832698412698412,0.900317460317461,0.858492063492063,0.755,0.888412698412699,0.798809523809524,0.725238095238095,0.858492063492063,0.749047619047619,0.848571428571429,0.810714285714285,0.834682539682539,0.872539682539683,0.862460317460317,0.834523809523809,0.864444444444444,0.936190476190476,0.747063492063492,0.856507936507936,0.79468253968254,0.814682539682539,0.84063492063492,0.902301587301587,0.946111111111111
25,0.792857142857143,0.844603174603174,0.782777777777778,0.790873015873016,0.842619047619047,0.908253968253969,0.792857142857143,0.764920634920635,0.796825396825397,0.741111111111111,0.904285714285715,0.804761904761905,0.84063492063492,0.798809523809524,0.808730158730159,0.824603174603175,0.888412698412699,0.914206349206349,0.81484126984127,0.860476190476191,0.804761904761905,0.796825396825397,0.818650793650794,0.741111111111111,0.848571428571429,0.880476190476191,0.788730158730159,0.898333333333333,0.834523809523809,0.721269841269842,0.858492063492063,0.784920634920635,0.727222222222222,0.888412698412699,0.766904761904762,0.838650793650793,0.808730158730159,0.800793650793651,0.876507936507936,0.856507936507936,0.814682539682539,0.862460317460317,0.916190476190476,0.751031746031746,0.832539682539682,0.810714285714286,0.834682539682539,0.848571428571429,0.904285714285715,0.932222222222223
26,0.812698412698412,0.832698412698412,0.810714285714286,0.770873015873016,0.84063492063492,0.900317460317461,0.770873015873016,0.736984126984127,0.792857142857143,0.756984126984127,0.902301587301587,0.804761904761905,0.852539682539682,0.798809523809524,0.832698412698413,0.82063492063492,0.888412698412699,0.896349206349206,0.800793650793651,0.880476190476191,0.832698412698412,0.804761904761905,0.84063492063492,0.764920634920635,0.822619047619048,0.876507936507936,0.808730158730159,0.900317460317461,0.860476190476191,0.733015873015873,0.884444444444444,0.790873015873016,0.721269841269842,0.856507936507936,0.760952380952381,0.830555555555555,0.84063492063492,0.832698412698412,0.868571428571429,0.866428571428572,0.832539682539682,0.862460317460317,0.940158730158731,0.729047619047619,0.846587301587302,0.780793650793651,0.836666666666666,0.860476190476191,0.900317460317461,0.956190476190476
