,sim16Sub001,sim16Sub002,sim16Sub003,sim16Sub004,sim16Sub005,sim16Sub006,sim16Sub007,sim16Sub008,sim16Sub009,sim16Sub010,sim16Sub011,sim16Sub012,sim16Sub013,sim16Sub014,sim16Sub015,sim16Sub016,sim16Sub017,sim16Sub018,sim16Sub019,sim16Sub020,sim16Sub021,sim16Sub022,sim16Sub023,sim16Sub024,sim16Sub025,sim16Sub026,sim16Sub027,sim16Sub028,sim16Sub029,sim16Sub030,sim16Sub031,sim16Sub032,sim16Sub033,sim16Sub034,sim16Sub035,sim16Sub036,sim16Sub037,sim16Sub038,sim16Sub039,sim16Sub040,sim16Sub041,sim16Sub042,sim16Sub043,sim16Sub044,sim16Sub045,sim16Sub046,sim16Sub047,sim16Sub048,sim16Sub049,sim16Sub050
11,0.746285714285714,0.746285714285714,0.729,0.746285714285714,0.736761904761905,0.762952380952381,0.760571428571428,0.755809523809524,0.755809523809524,0.751047619047619,0.732,0.760571428571428,0.703428571428571,0.755809523809524,0.765333333333333,0.765333333333333,0.751047619047619,0.741523809523809,0.737952380952381,0.765333333333333,0.762952380952381,0.727238095238095,0.758190476190476,0.736761904761905,0.732,0.701047619047619,0.755809523809524,0.736761904761905,0.753428571428571,0.746285714285714,0.751047619047619,0.739142857142857,0.746285714285714,0.766523809523809,0.755809523809524,0.727238095238095,0.770095238095238,0.698047619047619,0.765333333333333,0.717714285714286,0.741523809523809,0.743904761904762,0.767714285714286,0.746285714285714,0.746285714285714,0.765333333333333,0.770095238095238,0.770095238095238,0.774857142857143,0.736761904761905
12,0.806428571428571,0.81,0.813571428571428,0.793333333333333,0.841571428571428,0.898142857142857,0.761761904761905,0.762952380952381,0.786190476190476,0.759380952380952,0.892190476190476,0.799285714285714,0.85347619047619,0.792142857142857,0.804047619047619,0.819523809523809,0.887428571428571,0.896952380952381,0.830857142857143,0.885047619047619,0.770095238095238,0.805238095238095,0.813571428571428,0.753428571428571,0.813571428571428,0.877904761904762,0.836809523809524,0.895761904761905,0.851095238095238,0.751047619047619,0.858238095238095,0.782619047619048,0.734380952380952,0.842761904761905,0.753428571428571,0.846333333333333,0.811190476190476,0.832047619047619,0.877904761904762,0.879095238095238,0.840380952380952,0.852285714285714,0.933285714285714,0.721857142857143,0.880285714285714,0.790952380952381,0.841571428571428,0.840380952380952,0.889809523809524,0.935666666666667
13,0.817142857142857,0.802857142857143,0.804047619047619,0.761761904761905,0.845142857142857,0.892190476190476,0.789761904761905,0.759380952380952,0.793333333333333,0.752238095238095,0.882666666666667,0.768904761904762,0.81,0.798095238095238,0.808809523809524,0.814761904761905,0.882666666666667,0.888619047619048,0.813,0.885047619047619,0.778428571428571,0.795714285714286,0.811190476190476,0.782619047619048,0.813571428571428,0.877904761904762,0.776047619047619,0.887428571428571,0.888619047619048,0.746285714285714,0.852285714285714,0.779047619047619,0.733190476190476,0.85347619047619,0.754619047619048,0.809428571428571,0.805238095238095,0.800476190476191,0.877904761904762,0.846333333333333,0.833238095238095,0.818333333333333,0.902904761904762,0.776666666666667,0.855857142857143,0.798095238095238,0.835619047619047,0.842761904761905,0.896952380952381,0.929714285714286
14,0.80047619047619,0.811190476190476,0.79452380952381,0.79452380952381,0.807619047619047,0.929714285714286,0.770095238095238,0.759380952380952,0.787380952380952,0.757,0.892190476190476,0.796904761904762,0.818333333333333,0.795714285714286,0.800476190476191,0.819523809523809,0.887428571428571,0.896952380952381,0.795714285714286,0.849904761904762,0.765333333333333,0.767714285714286,0.812380952380952,0.743904761904762,0.808809523809524,0.879095238095238,0.795714285714286,0.864190476190476,0.843952380952381,0.751047619047619,0.880285714285714,0.790952380952381,0.737952380952381,0.849904761904762,0.761761904761905,0.840380952380952,0.776047619047619,0.802857142857143,0.847523809523809,0.846333333333333,0.814761904761905,0.845142857142857,0.932095238095238,0.788571428571428,0.849904761904762,0.798095238095238,0.81,0.811190476190476,0.888619047619048,0.929714285714286
15,0.802857142857143,0.838,0.799285714285714,0.800476190476191,0.839190476190476,0.857047619047619,0.789761904761905,0.795714285714286,0.795714285714286,0.779047619047619,0.882666666666667,0.792142857142857,0.767714285714286,0.863619047619048,0.881476190476191,0.849904761904762,0.892190476190476,0.881476190476191,0.786190476190476,0.887428571428571,0.805238095238095,0.805238095238095,0.802857142857143,0.788571428571428,0.807619047619047,0.845142857142857,0.807619047619047,0.851095238095238,0.879095238095238,0.770714285714286,0.808809523809524,0.820142857142857,0.717714285714286,0.895761904761905,0.796904761904762,0.833238095238095,0.804047619047619,0.813571428571428,0.929714285714286,0.808809523809524,0.869571428571428,0.85347619047619,0.895761904761905,0.783809523809524,0.851095238095238,0.807619047619047,0.841571428571428,0.875523809523809,0.888619047619048,0.861809523809524
16,0.829666666666667,0.807619047619048,0.789761904761905,0.79452380952381,0.807619047619047,0.927333333333334,0.802857142857143,0.755809523809524,0.788571428571428,0.755809523809524,0.893380952380952,0.800476190476191,0.817142857142857,0.792142857142857,0.808809523809524,0.813571428571428,0.887428571428571,0.896952380952381,0.795714285714286,0.846333333333333,0.759380952380952,0.766523809523809,0.808809523809524,0.746285714285714,0.812380952380952,0.845142857142857,0.795714285714286,0.891,0.847523809523809,0.751047619047619,0.875523809523809,0.790952380952381,0.746285714285714,0.882666666666667,0.764142857142857,0.812380952380952,0.771285714285714,0.768904761904762,0.846333333333333,0.846333333333333,0.818333333333333,0.841571428571428,0.899333333333334,0.788571428571428,0.847523809523809,0.796904761904762,0.778428571428571,0.81,0.888619047619048,0.90052380952381
17,0.793333333333333,0.838,0.777238095238095,0.801666666666666,0.817142857142857,0.848714285714286,0.793333333333333,0.79452380952381,0.798095238095238,0.783809523809524,0.814761904761905,0.790952380952381,0.782619047619048,0.833238095238095,0.854666666666667,0.81,0.888619047619048,0.841571428571428,0.783809523809524,0.847523809523809,0.81,0.766523809523809,0.802857142857143,0.802285714285714,0.806428571428571,0.813571428571428,0.817142857142857,0.813571428571428,0.874333333333333,0.770714285714286,0.776047619047619,0.786190476190476,0.734380952380952,0.849904761904762,0.796904761904762,0.795714285714286,0.806428571428571,0.768904761904762,0.861809523809524,0.79452380952381,0.858857142857143,0.840380952380952,0.888619047619048,0.781428571428571,0.813571428571428,0.801666666666667,0.843952380952381,0.807619047619047,0.855857142857143,0.851095238095238
18,0.800476190476191,0.845142857142857,0.802857142857143,0.798095238095238,0.808809523809524,0.899333333333334,0.770095238095238,0.760571428571428,0.790952380952381,0.751047619047619,0.893380952380952,0.801666666666667,0.817142857142857,0.796904761904762,0.806428571428571,0.847523809523809,0.887428571428571,0.894571428571429,0.823714285714286,0.880285714285714,0.767714285714286,0.771285714285714,0.812380952380952,0.74747619047619,0.813571428571428,0.877904761904762,0.798095238095238,0.889809523809524,0.843952380952381,0.753428571428571,0.846333333333333,0.79452380952381,0.736761904761905,0.849904761904762,0.760571428571428,0.840380952380952,0.774857142857143,0.805238095238095,0.845142857142857,0.846333333333333,0.814761904761905,0.852285714285714,0.930904761904762,0.783809523809524,0.846333333333333,0.801666666666667,0.807619047619047,0.812380952380952,0.893380952380952,0.929714285714286
19,0.737952380952381,0.795714285714286,0.771285714285714,0.792142857142857,0.808809523809524,0.812380952380952,0.762952380952381,0.796904761904762,0.793333333333333,0.753428571428571,0.748666666666666,0.772476190476191,0.726047619047619,0.805238095238095,0.843952380952381,0.757,0.776666666666667,0.792142857142857,0.786190476190476,0.786190476190476,0.80047619047619,0.780238095238095,0.801666666666667,0.751047619047619,0.755809523809524,0.752238095238095,0.808809523809524,0.792142857142857,0.793333333333333,0.751047619047619,0.764142857142857,0.758190476190476,0.766523809523809,0.766523809523809,0.793333333333333,0.760571428571428,0.779619047619047,0.718285714285714,0.811190476190476,0.768333333333333,0.77547619047619,0.743904761904762,0.814761904761905,0.748666666666666,0.805238095238095,0.770095238095238,0.807619047619047,0.753428571428571,0.784380952380952,0.757
20,0.802857142857143,0.840380952380952,0.812380952380952,0.762952380952381,0.843952380952381,0.899333333333334,0.774857142857143,0.762952380952381,0.792142857142857,0.751047619047619,0.894571428571429,0.805238095238095,0.819523809523809,0.799285714285714,0.833238095238095,0.815952380952381,0.887428571428571,0.895761904761905,0.830857142857143,0.886238095238095,0.771285714285714,0.805238095238095,0.840380952380952,0.754619047619048,0.815952380952381,0.877904761904762,0.834428571428571,0.892190476190476,0.852285714285714,0.752238095238095,0.857047619047619,0.799285714285714,0.741523809523809,0.852285714285714,0.753428571428571,0.845142857142857,0.81,0.805238095238095,0.877904761904762,0.855857142857143,0.820714285714286,0.857047619047619,0.930904761904762,0.74747619047619,0.849904761904762,0.81,0.808809523809524,0.842761904761905,0.892190476190476,0.93447619047619
21,0.808809523809524,0.807619047619047,0.773666666666667,0.765333333333333,0.841571428571428,0.896952380952381,0.795714285714286,0.760571428571428,0.796904761904762,0.753428571428571,0.888619047619048,0.800476190476191,0.841571428571428,0.764142857142857,0.81,0.812380952380952,0.885047619047619,0.895761904761905,0.821333333333333,0.857047619047619,0.802857142857143,0.798095238095238,0.812380952380952,0.74747619047619,0.815952380952381,0.877904761904762,0.806428571428571,0.892190476190476,0.819523809523809,0.742714285714286,0.823095238095238,0.790952380952381,0.745095238095238,0.883857142857143,0.758190476190476,0.840380952380952,0.805238095238095,0.800476190476191,0.875523809523809,0.851095238095238,0.833238095238095,0.85347619047619,0.929714285714286,0.749857142857143,0.847523809523809,0.804047619047619,0.838,0.845142857142857,0.894571428571429,0.927333333333334
22,0.80047619047619,0.812380952380952,0.800476190476191,0.798095238095238,0.808809523809524,0.900523809523809,0.771285714285714,0.759380952380952,0.788571428571428,0.755809523809524,0.892190476190476,0.799285714285714,0.817142857142857,0.793333333333333,0.801666666666666,0.814761904761905,0.887428571428571,0.927333333333334,0.793333333333333,0.851095238095238,0.766523809523809,0.766523809523809,0.811190476190476,0.746285714285714,0.81,0.877904761904762,0.796904761904762,0.865380952380952,0.845142857142857,0.751047619047619,0.85347619047619,0.790952380952381,0.739142857142857,0.849904761904762,0.760571428571428,0.841571428571428,0.777238095238095,0.802857142857143,0.845142857142857,0.846333333333333,0.814761904761905,0.845142857142857,0.932095238095238,0.788571428571428,0.849904761904762,0.796904761904762,0.808809523809524,0.81,0.889809523809524,0.929714285714286
23,0.793333333333333,0.847523809523809,0.799285714285714,0.799285714285714,0.846333333333333,0.861809523809524,0.826095238095238,0.79452380952381,0.800476190476191,0.787380952380952,0.889809523809524,0.806428571428571,0.771285714285714,0.880285714285714,0.888619047619048,0.851095238095238,0.892190476190476,0.893380952380952,0.793333333333333,0.881476190476191,0.812380952380952,0.839190476190476,0.843952380952381,0.792142857142857,0.81,0.877904761904762,0.815952380952381,0.85347619047619,0.888619047619048,0.768333333333333,0.848714285714286,0.82252380952381,0.735571428571428,0.899333333333334,0.801666666666666,0.838,0.804047619047619,0.813571428571428,0.929714285714286,0.838,0.871952380952381,0.858238095238095,0.90052380952381,0.785,0.857047619047619,0.812380952380952,0.843952380952381,0.874333333333333,0.891,0.861809523809524
24,0.798095238095238,0.840380952380952,0.811190476190476,0.765333333333333,0.843952380952381,0.899333333333334,0.771285714285714,0.762952380952381,0.790952380952381,0.749857142857143,0.894571428571429,0.805238095238095,0.819523809523809,0.799285714285714,0.833238095238095,0.814761904761905,0.887428571428571,0.896952380952381,0.830857142857143,0.880285714285714,0.804047619047619,0.805238095238095,0.841571428571428,0.749857142857143,0.814761904761905,0.877904761904762,0.835619047619047,0.892190476190476,0.851095238095238,0.757,0.885047619047619,0.799285714285714,0.739142857142857,0.851095238095238,0.753428571428571,0.845142857142857,0.806428571428571,0.836809523809524,0.875523809523809,0.85347619047619,0.820714285714286,0.854666666666667,0.929714285714286,0.752238095238095,0.849904761904762,0.780809523809524,0.808809523809524,0.840380952380952,0.893380952380952,0.935666666666667
25,0.795714285714286,0.842761904761905,0.773666666666667,0.79452380952381,0.841571428571428,0.896952380952381,0.795714285714286,0.762952380952381,0.798095238095238,0.748666666666666,0.894571428571429,0.802857142857143,0.840380952380952,0.799285714285714,0.805238095238095,0.814761904761905,0.885047619047619,0.900523809523809,0.824904761904762,0.852285714285714,0.802857142857143,0.798095238095238,0.811190476190476,0.748666666666666,0.845142857142857,0.880285714285714,0.777238095238095,0.891,0.820714285714286,0.736761904761905,0.851095238095238,0.790952380952381,0.740333333333333,0.885047619047619,0.764142857142857,0.839190476190476,0.805238095238095,0.800476190476191,0.877904761904762,0.849904761904762,0.808809523809524,0.85347619047619,0.901714285714286,0.754619047619048,0.819523809523809,0.806428571428571,0.836809523809524,0.845142857142857,0.894571428571429,0.927333333333334
26,0.807619047619047,0.835619047619047,0.806428571428571,0.766523809523809,0.840380952380952,0.892190476190476,0.766523809523809,0.730190476190476,0.795714285714286,0.758190476190476,0.893380952380952,0.802857142857143,0.847523809523809,0.799285714285714,0.835619047619048,0.812380952380952,0.885047619047619,0.889809523809524,0.800476190476191,0.880285714285714,0.835619047619047,0.802857142857143,0.840380952380952,0.762952380952381,0.813571428571428,0.877904761904762,0.805238095238095,0.892190476190476,0.852285714285714,0.727809523809524,0.882666666666667,0.79452380952381,0.736761904761905,0.849904761904762,0.760571428571428,0.818333333333333,0.840380952380952,0.835619047619047,0.873142857142857,0.855857142857143,0.819523809523809,0.85347619047619,0.932095238095238,0.725428571428571,0.843952380952381,0.772476190476191,0.838,0.852285714285714,0.892190476190476,0.957714285714286
