,sim12Sub001,sim12Sub002,sim12Sub003,sim12Sub004,sim12Sub005,sim12Sub006,sim12Sub007,sim12Sub008,sim12Sub009,sim12Sub010,sim12Sub011,sim12Sub012,sim12Sub013,sim12Sub014,sim12Sub015,sim12Sub016,sim12Sub017,sim12Sub018,sim12Sub019,sim12Sub020,sim12Sub021,sim12Sub022,sim12Sub023,sim12Sub024,sim12Sub025,sim12Sub026,sim12Sub027,sim12Sub028,sim12Sub029,sim12Sub030,sim12Sub031,sim12Sub032,sim12Sub033,sim12Sub034,sim12Sub035,sim12Sub036,sim12Sub037,sim12Sub038,sim12Sub039,sim12Sub040,sim12Sub041,sim12Sub042,sim12Sub043,sim12Sub044,sim12Sub045,sim12Sub046,sim12Sub047,sim12Sub048,sim12Sub049,sim12Sub050
11,0.873901940755873,0.805975485188968,0.850771195097038,0.870326864147089,0.805316649642492,0.852814096016343,0.779417773237998,0.827936670071502,0.771246169560777,0.839172625127681,0.828447395301328,0.802911133810011,0.735495403472932,0.784525025536261,0.789632277834525,0.774673135852911,0.792696629213483,0.848365679264556,0.76511746680286,0.822829417773238,0.770224719101124,0.828447395301328,0.7755873340143,0.797293156281921,0.82523493360572,0.888202247191011,0.827788559754852,0.79867722165475,0.861644535240041,0.794739530132789,0.794228804902962,0.806486210418795,0.72717568947906,0.813636363636363,0.809039836567927,0.787078651685393,0.767160367722165,0.81414708886619,0.870326864147089,0.806486210418795,0.797293156281921,0.836108273748724,0.817211440245148,0.838661899897855,0.809039836567927,0.777885597548519,0.782992849846783,0.783503575076609,0.758478038815118,0.844790602655771
12,0.954167517875383,0.970551583248213,0.938738508682329,0.979126659856997,0.96876404494382,0.962487231869255,0.961721144024515,0.966103166496425,0.976573033707865,0.918927477017365,0.920163432073545,0.977083758937692,0.943335035750766,0.951251276813075,0.973360572012258,0.943845760980592,0.967997957099081,0.952420837589377,0.971317671092952,0.958804902962207,0.966976506639428,0.972849846782431,0.954570990806946,0.966062308478039,0.970444330949949,0.955781409601634,0.982849846782431,0.972849846782431,0.976062308478038,0.965081716036772,0.921332992849847,0.980403472931563,0.968912155260469,0.960444330949949,0.953656792645556,0.956465781409601,0.918631256384066,0.977339121552605,0.952931562819203,0.934504596527068,0.971573033707865,0.934504596527068,0.955592441266598,0.929397344228805,0.972339121552604,0.974126659856997,0.950337078651685,0.925204290091931,0.958804902962207,0.928268641470889
13,0.961465781409602,0.970040858018386,0.933375893769152,0.979126659856997,0.968508682328907,0.969785495403473,0.95891215526047,0.953335035750766,0.959933605720122,0.916373850868233,0.91188457609806,0.968253319713994,0.957017364657814,0.936950970377936,0.970551583248213,0.946144024514811,0.968508682328907,0.951399387129724,0.974274770173646,0.965592441266598,0.941399387129724,0.96453013278856,0.941036772216547,0.967487231869254,0.971465781409601,0.975188968335035,0.970699693564862,0.970040858018386,0.961721144024515,0.956251276813074,0.918483146067416,0.97799795709908,0.947931562819203,0.966358529111338,0.948401430030644,0.945337078651685,0.915311542390194,0.972339121552605,0.96391215526047,0.956762002042901,0.964785495403473,0.942165474974464,0.95252808988764,0.950337078651685,0.971573033707865,0.98014811031665,0.95237997957099,0.908712972420837,0.936077630234933,0.911884576098059
14,0.954167517875383,0.961976506639428,0.944101123595505,0.980403472931563,0.971062308478039,0.956721144024515,0.962487231869255,0.965337078651685,0.972487231869255,0.925056179775281,0.916077630234933,0.976573033707865,0.93144024514811,0.949719101123595,0.973105209397344,0.942313585291114,0.966210418794688,0.965188968335035,0.971062308478039,0.958656792645556,0.967231869254341,0.972339121552604,0.949719101123595,0.96876404494382,0.967890704800817,0.956399387129724,0.984637385086824,0.972849846782431,0.970040858018386,0.969933605720122,0.920056179775281,0.980403472931563,0.961762002042901,0.965188968335035,0.946869254341165,0.960955056179776,0.918631256384066,0.977849846782431,0.953953013278856,0.944101123595505,0.972083758937692,0.943697650663943,0.952783452502553,0.929545454545454,0.971828396322779,0.972849846782431,0.935888661899898,0.928375893769152,0.963146067415731,0.939504596527069
15,0.941251276813075,0.967379979570991,0.927502553626149,0.975296220633299,0.956869254341165,0.963253319713994,0.939208375893769,0.955229826353422,0.93844228804903,0.910311542390194,0.938738508682329,0.973105209397344,0.932058222676201,0.907139938712972,0.960955056179776,0.936036772216547,0.925888661899898,0.947420837589377,0.9320582226762,0.960081716036772,0.931802860061287,0.95891215526047,0.920674157303371,0.965188968335036,0.9470582226762,0.968401430030643,0.974019407558734,0.970551583248213,0.95814606741573,0.936950970377936,0.932058222676201,0.960188968335036,0.913779366700715,0.954719101123595,0.968253319713994,0.929759959141982,0.898161389172625,0.98514811031665,0.958401430030643,0.917099080694586,0.969274770173646,0.930674157303371,0.934356486210419,0.934141981613892,0.944826353421859,0.95391215526047,0.926292134831461,0.903309499489275,0.935633299284985,0.929800817160368
16,0.953401430030643,0.956869254341165,0.944867211440245,0.986935648621042,0.969274770173646,0.954422880490296,0.961976506639428,0.964826353421859,0.969933605720122,0.92658835546476,0.913013278855975,0.977339121552604,0.931440245148111,0.942165474974464,0.978871297242084,0.946802860061287,0.963146067415731,0.962635342185904,0.975296220633299,0.956358529111338,0.967742594484168,0.976828396322779,0.947165474974464,0.967231869254341,0.966869254341165,0.954611848825332,0.983871297242084,0.970551583248213,0.95799795709908,0.970699693564862,0.923120531154239,0.979892747701737,0.956506639427988,0.964422880490296,0.945337078651685,0.960955056179776,0.922099080694586,0.971317671092952,0.95752808988764,0.939504596527069,0.965296220633299,0.951762002042901,0.955081716036772,0.926991828396323,0.970296220633299,0.972083758937692,0.931802860061287,0.92173646578141,0.962635342185904,0.941950970377937
17,0.936654749744638,0.937931562819203,0.904627170582227,0.952124616956078,0.934867211440245,0.947124616956078,0.91082226762002,0.936036772216547,0.923993871297242,0.90035240040858,0.920566905005107,0.939356486210419,0.905863125638407,0.882987742594484,0.916332992849847,0.914800817160368,0.918738508682329,0.921184882533197,0.912502553626149,0.933120531154239,0.903054136874362,0.929719101123595,0.902288049029623,0.930888661899898,0.917247191011236,0.939463738508682,0.959719101123595,0.957379979570991,0.944570990806946,0.923120531154239,0.92297242083759,0.942420837589377,0.885796731358529,0.926950970377937,0.958656792645556,0.902757916241062,0.880286006128703,0.976573033707866,0.943186925434117,0.908416751787539,0.932313585291114,0.911481103166496,0.918886618998978,0.92020429009193,0.932931562819204,0.944463738508682,0.931802860061287,0.884009193054137,0.90535240040858,0.916629213483146
18,0.95391215526047,0.957124616956077,0.948953013278856,0.981424923391216,0.969785495403473,0.960444330949949,0.962487231869255,0.971976506639428,0.972742594484167,0.926077630234933,0.921950970377936,0.977339121552605,0.945888661899898,0.944463738508682,0.977849846782431,0.940015321756895,0.965444330949949,0.970699693564862,0.970551583248213,0.964167517875383,0.967231869254341,0.977849846782431,0.947420837589377,0.969019407558734,0.961251276813075,0.960740551583248,0.984126659856997,0.970296220633299,0.970296220633299,0.978508682328907,0.9320582226762,0.980403472931563,0.962783452502553,0.965699693564862,0.953656792645556,0.962231869254341,0.922354443309499,0.972339121552605,0.962635342185904,0.925566905005107,0.970551583248213,0.944719101123595,0.954570990806946,0.939652706843718,0.972339121552605,0.979892747701737,0.935888661899898,0.925566905005107,0.95752808988764,0.940377936670072
19,0.879775280898877,0.864198161389172,0.838917262512769,0.910863125638407,0.842492339121553,0.89626659856997,0.824361593462717,0.872155260469867,0.830490296220633,0.806082737487232,0.863580183861083,0.831767109295199,0.767926455566905,0.78682328907048,0.826807967313586,0.824361593462717,0.879923391215526,0.875071501532176,0.836149131767109,0.805102145045965,0.823595505617978,0.868539325842697,0.815316649642493,0.858580183861082,0.853217568947906,0.882732379979571,0.863687436159347,0.848983656792645,0.874412665985699,0.875837589376915,0.840960163432074,0.87364657814096,0.785143003064352,0.87302860061287,0.893968335035751,0.829979570990807,0.811338100102145,0.883753830439224,0.902543411644535,0.849024514811032,0.813125638406538,0.849024514811032,0.862155260469867,0.858983656792645,0.828192032686415,0.839427987742595,0.86741062308478,0.811338100102145,0.797803881511747,0.886052093973442
20,0.95314606741573,0.959933605720122,0.946144024514811,0.97938202247191,0.970040858018386,0.961210418794688,0.955188968335036,0.97376404494382,0.975806945863126,0.925566905005107,0.927568947906027,0.971062308478039,0.950485188968335,0.950485188968335,0.971062308478039,0.939759959141981,0.967231869254341,0.967231869254341,0.972083758937692,0.965955056179776,0.969785495403473,0.972849846782431,0.943186925434117,0.964785495403473,0.967379979570991,0.96829417773238,0.983360572012258,0.970806945863125,0.97453013278856,0.97376404494382,0.926292134831461,0.980658835546476,0.964570990806946,0.967487231869254,0.952890704800817,0.955699693564862,0.919908069458631,0.977083758937692,0.961613891726251,0.929397344228805,0.971062308478039,0.945740551583248,0.955081716036772,0.934759959141982,0.972083758937692,0.974126659856997,0.942017364657814,0.928375893769152,0.962124616956078,0.936802860061287
21,0.963253319713994,0.960444330949949,0.928779366700715,0.985403472931563,0.974785495403473,0.957231869254341,0.957124616956078,0.967890704800817,0.974274770173646,0.939356486210419,0.923993871297242,0.972339121552604,0.958656792645556,0.94691011235955,0.970806945863125,0.943335035750766,0.967742594484168,0.957635342185904,0.975806945863126,0.96314606741573,0.966976506639428,0.970040858018386,0.942165474974463,0.966573033707866,0.960995914198161,0.976721144024515,0.973508682328907,0.969019407558734,0.962231869254341,0.968146067415731,0.929101123595506,0.982594484167518,0.956399387129724,0.965188968335035,0.95814606741573,0.960188968335036,0.921077630234933,0.978871297242084,0.968253319713994,0.945888661899898,0.969785495403473,0.940122574055158,0.95814606741573,0.933483146067415,0.96953013278856,0.98014811031665,0.952124616956078,0.936036772216547,0.954463738508682,0.92173646578141
22,0.954167517875383,0.961721144024515,0.944867211440245,0.980914198161389,0.971062308478039,0.961976506639428,0.962231869254341,0.965592441266598,0.97453013278856,0.927609805924412,0.917099080694586,0.976828396322779,0.940122574055158,0.948953013278856,0.97361593462717,0.942568947906026,0.966210418794688,0.964678243105209,0.976317671092952,0.957635342185904,0.967487231869254,0.972594484167518,0.949463738508682,0.969019407558734,0.967124616956077,0.95691011235955,0.984637385086824,0.973105209397344,0.970296220633299,0.970188968335036,0.920566905005107,0.980403472931563,0.96406026557712,0.962124616956078,0.947124616956078,0.956721144024515,0.922354443309499,0.977339121552605,0.955485188968335,0.941547497446374,0.971573033707865,0.944719101123595,0.952783452502554,0.935163432073544,0.972339121552604,0.973871297242084,0.940377936670072,0.929397344228805,0.963401430030643,0.939504596527069
23,0.940995914198162,0.969422880490296,0.934908069458631,0.977594484167518,0.960188968335036,0.963253319713994,0.939974463738509,0.964422880490297,0.942017364657814,0.907247191011236,0.945122574055159,0.973105209397344,0.93282431052094,0.921332992849847,0.96953013278856,0.931440245148111,0.932165474974464,0.950995914198161,0.948804902962207,0.952420837589377,0.937165474974464,0.95891215526047,0.918886618998978,0.966721144024515,0.949611848825332,0.970699693564862,0.976317671092952,0.971573033707865,0.964167517875383,0.944867211440245,0.93282431052094,0.963764044943821,0.9173544433095,0.954719101123595,0.969019407558734,0.948697650663943,0.897139938712972,0.985914198161389,0.966210418794688,0.918375893769153,0.969785495403473,0.930163432073544,0.939208375893769,0.938483146067415,0.945847803881511,0.954422880490297,0.931399387129725,0.905097037793667,0.943186925434117,0.93658835546476
24,0.954422880490296,0.959933605720122,0.947931562819203,0.978360572012257,0.970551583248213,0.961210418794688,0.956721144024515,0.975296220633299,0.976062308478039,0.926843718079673,0.929611848825332,0.970806945863125,0.95252808988764,0.951251276813075,0.970551583248213,0.94629213483146,0.966976506639428,0.966465781409601,0.972339121552605,0.964167517875383,0.969785495403473,0.972849846782431,0.942931562819203,0.964785495403473,0.96329417773238,0.97237997957099,0.978360572012257,0.971317671092952,0.974785495403473,0.972997957099081,0.926547497446374,0.985914198161389,0.964315628192032,0.965444330949949,0.958401430030643,0.954678243105209,0.925418794688458,0.976573033707865,0.963656792645556,0.929397344228805,0.965040858018386,0.945485188968335,0.954826353421859,0.939356486210419,0.972083758937692,0.97938202247191,0.94252808988764,0.930929519918284,0.96237997957099,0.941144024514811
25,0.962231869254341,0.95967824310521,0.930311542390194,0.985403472931563,0.969785495403473,0.961721144024515,0.951613891726252,0.973253319713993,0.968253319713994,0.9370582226762,0.924504596527069,0.972339121552605,0.958656792645556,0.952272727272727,0.969785495403473,0.944356486210418,0.96876404494382,0.954315628192032,0.975806945863126,0.955337078651685,0.968253319713994,0.970806945863125,0.94191011235955,0.965551583248212,0.95844228804903,0.976976506639428,0.975040858018386,0.969019407558734,0.961976506639428,0.972487231869255,0.929611848825332,0.98438202247191,0.95691011235955,0.96314606741573,0.957890704800817,0.95391215526047,0.919141981613891,0.977594484167518,0.969019407558734,0.939611848825332,0.970806945863126,0.936547497446374,0.957890704800818,0.936547497446374,0.970040858018386,0.980403472931563,0.951103166496425,0.936802860061287,0.954974463738508,0.924034729315628
26,0.951613891726252,0.964019407558733,0.939356486210418,0.972083758937692,0.96876404494382,0.955444330949949,0.952635342185904,0.975806945863126,0.976573033707865,0.932717058222676,0.930633299284985,0.970806945863125,0.952783452502553,0.951762002042901,0.970296220633299,0.944356486210419,0.966721144024515,0.96876404494382,0.974126659856997,0.957890704800817,0.968253319713994,0.966573033707865,0.94191011235955,0.959274770173646,0.970188968335036,0.969933605720122,0.976828396322779,0.969019407558734,0.972231869254341,0.976317671092952,0.922717058222676,0.97938202247191,0.967635342185904,0.966465781409601,0.945847803881511,0.954678243105209,0.924397344228805,0.975806945863126,0.957635342185904,0.932461695607763,0.971062308478039,0.938079673135853,0.947017364657814,0.949208375893769,0.965551583248212,0.977849846782431,0.94406026557712,0.939867211440245,0.960955056179776,0.939759959141981
