,sim11Sub001,sim11Sub002,sim11Sub003,sim11Sub004,sim11Sub005,sim11Sub006,sim11Sub007,sim11Sub008,sim11Sub009,sim11Sub010,sim11Sub011,sim11Sub012,sim11Sub013,sim11Sub014,sim11Sub015,sim11Sub016,sim11Sub017,sim11Sub018,sim11Sub019,sim11Sub020,sim11Sub021,sim11Sub022,sim11Sub023,sim11Sub024,sim11Sub025,sim11Sub026,sim11Sub027,sim11Sub028,sim11Sub029,sim11Sub030,sim11Sub031,sim11Sub032,sim11Sub033,sim11Sub034,sim11Sub035,sim11Sub036,sim11Sub037,sim11Sub038,sim11Sub039,sim11Sub040,sim11Sub041,sim11Sub042,sim11Sub043,sim11Sub044,sim11Sub045,sim11Sub046,sim11Sub047,sim11Sub048,sim11Sub049,sim11Sub050
11,0.880357507660878,0.823868232890705,0.863398365679265,0.84470582226762,0.849101123595505,0.858188968335036,0.827344228804903,0.80517568947906,0.821521961184883,0.843278855975485,0.832247191011236,0.849407558733401,0.824174668028601,0.840827374872319,0.834593462717058,0.814780388151175,0.859213483146067,0.8641164453524,0.809465781409602,0.83520633299285,0.849101123595506,0.838988764044944,0.810183861082738,0.858188968335036,0.837456588355465,0.880357507660879,0.847875383043923,0.844092951991828,0.860745658835546,0.832448416751787,0.848181818181818,0.842560776302349,0.785257405515832,0.856149131767109,0.866874361593463,0.826626149131767,0.824279877425945,0.843173646578141,0.862584269662921,0.837044943820225,0.853898876404494,0.852366700715015,0.853286006128703,0.835311542390194,0.828569969356486,0.843585291113381,0.810997957099081,0.838069458631256,0.84511746680286,0.867487231869254
12,0.883421859039837,0.895526046986721,0.892614913176711,0.89123595505618,0.875301327885598,0.879179775280899,0.877446373850868,0.877906026557712,0.889244126659857,0.869325842696629,0.858753830439224,0.887252298263534,0.878365679264556,0.884954034729316,0.8970582226762,0.893227783452502,0.896138917262513,0.896349336057201,0.881276813074566,0.895889683350358,0.896905005107252,0.891848825331971,0.892155260469867,0.885413687436159,0.891800817160368,0.874075587334014,0.921170582226762,0.898896833503575,0.889244126659857,0.890776302349336,0.867640449438202,0.889703779366701,0.891082737487232,0.872284984678243,0.893687436159346,0.894300306435138,0.870091930541369,0.890010214504597,0.885413687436159,0.869325842696629,0.878566905005107,0.848689479060265,0.890421859039837,0.888123595505618,0.891034729315628,0.883115423901941,0.880357507660879,0.887099080694586,0.897623084780388,0.879131767109295
13,0.890421859039836,0.880817160367722,0.895430030643514,0.887099080694586,0.882655771195097,0.885107252298264,0.866721144024515,0.8641164453524,0.877906026557712,0.872543411644535,0.860132788559755,0.883115423901941,0.879284984678243,0.877906026557712,0.88132482124617,0.882042900919305,0.886945863125639,0.886897854954035,0.877752808988764,0.890115423901941,0.886438202247191,0.895784473953013,0.875760980592441,0.883268641470889,0.887003064351379,0.892614913176711,0.909832482124617,0.888832482124617,0.88797037793667,0.88679264555669,0.882196118488253,0.879284984678243,0.874535240040858,0.878825331971399,0.895679264555669,0.878107252298263,0.859673135852911,0.872744637385087,0.880357507660878,0.863398365679265,0.879179775280899,0.860640449438202,0.885825331971399,0.899002042900919,0.900639427987743,0.873309499489275,0.872897854954035,0.881123595505618,0.889349336057201,0.88388151174668
14,0.891800817160368,0.886945863125639,0.899921348314607,0.893993871297242,0.884800817160368,0.876728294177732,0.877139938712972,0.875914198161389,0.876268641470889,0.869479060265577,0.858753830439224,0.889090909090909,0.870245148110317,0.87688151174668,0.895219611848825,0.887865168539326,0.895066394279878,0.893332992849847,0.873615934627171,0.904163432073544,0.892921348314607,0.887711950970378,0.889244126659857,0.883115423901941,0.884034729315628,0.879744637385087,0.914170582226762,0.896598569969356,0.890421859039837,0.889397344228805,0.867946884576098,0.886486210418795,0.892107252298264,0.87473646578141,0.890316649642492,0.891082737487232,0.874688457609806,0.879026557711951,0.881276813074566,0.872696629213483,0.874123595505618,0.85497139938713,0.88505924412666,0.889196118488253,0.888123595505618,0.881276813074566,0.874688457609806,0.884800817160367,0.895018386108274,0.886438202247191
15,0.890421859039837,0.838423901940756,0.880003064351379,0.884494382022472,0.864317671092952,0.885566905005107,0.859471910112359,0.862124616956078,0.880462717058223,0.863915219611849,0.861358529111338,0.895066394279878,0.881736465781409,0.862431052093973,0.861253319713994,0.872543411644535,0.892566905005107,0.86820531154239,0.862890704800817,0.879639427987743,0.898034729315628,0.883728294177732,0.877906026557712,0.88832482124617,0.880261491317671,0.913155260469867,0.913356486210419,0.885768130745659,0.895631256384065,0.872083758937692,0.884187946884576,0.864777323799796,0.858495403472932,0.878825331971399,0.885461695607763,0.869527068437181,0.868406537282942,0.859721144024515,0.878624106230848,0.868253319713994,0.889905005107252,0.849455566905005,0.887051072522983,0.890421859039836,0.890575076608785,0.883680286006129,0.865236976506639,0.891082737487232,0.890527068437181,0.887051072522983
16,0.890421859039837,0.88464759959142,0.900687436159346,0.892461695607763,0.880817160367722,0.872744637385087,0.874075587334014,0.877446373850868,0.873663942798774,0.867487231869254,0.858600612870276,0.888478038815117,0.869785495403473,0.873357507660879,0.894300306435138,0.885566905005107,0.892614913176711,0.900639427987743,0.872236976506639,0.894711950970378,0.891542390194076,0.886639427987743,0.889090909090909,0.88173646578141,0.884494382022472,0.868301327885598,0.921630234933606,0.893993871297242,0.885825331971399,0.888784473953013,0.860640449438202,0.884954034729316,0.884187946884576,0.872744637385087,0.895631256384065,0.885566905005107,0.867075587334014,0.874583248212462,0.879897854954035,0.869172625127681,0.871518896833503,0.856350357507661,0.881994892747702,0.890268641470889,0.887051072522983,0.876067415730337,0.870858018386108,0.882962206332993,0.893486210418795,0.893897854954035
17,0.89164759959142,0.853084780388151,0.878164453524004,0.883268641470889,0.87805924412666,0.875962206332993,0.859778345250255,0.850221654749745,0.870858018386108,0.865753830439224,0.86197139938713,0.888631256384065,0.863858018386108,0.860286006128703,0.860180796731358,0.868712972420838,0.897575076608784,0.870197139938713,0.847923391215526,0.873357507660879,0.889502553626149,0.877446373850868,0.871011235955056,0.880711950970378,0.877810010214505,0.905848825331971,0.91438100102145,0.882397344228805,0.892873340143003,0.865696629213483,0.882962206332993,0.867075587334014,0.854664964249234,0.875301327885598,0.892461695607763,0.864317671092952,0.865188968335036,0.862938712972421,0.874228804902962,0.860487231869254,0.884389172625128,0.855431052093973,0.881123595505618,0.88505924412666,0.886744637385087,0.875301327885598,0.860334014300306,0.884494382022472,0.879236976506639,0.885672114402452
18,0.889349336057201,0.881276813074566,0.902985699693565,0.893534218590398,0.879131767109295,0.875042900919305,0.873309499489275,0.886332992849847,0.871672114402452,0.870245148110317,0.864729315628192,0.890316649642492,0.875914198161389,0.874430030643514,0.895372829417773,0.890163432073544,0.890316649642493,0.893026557711951,0.872083758937692,0.896244126659857,0.901453524004086,0.889703779366701,0.888631256384065,0.87397037793667,0.885107252298264,0.864624106230848,0.922549540347293,0.896445352400409,0.88464759959142,0.885260469867212,0.86370480081716,0.88755873340143,0.88832482124617,0.875042900919306,0.892921348314607,0.888478038815118,0.877139938712972,0.872131767109295,0.882962206332993,0.857422880490296,0.878107252298263,0.858801838610827,0.882760980592441,0.891034729315628,0.894865168539326,0.880663942798774,0.865236976506639,0.884800817160368,0.893486210418795,0.894865168539326
19,0.88388151174668,0.851399387129724,0.868100102145046,0.874535240040858,0.858140960163432,0.864930541368744,0.848488253319714,0.838423901940756,0.840674157303371,0.853956077630235,0.865495403472932,0.863043922369765,0.830150153217569,0.854770173646578,0.85497139938713,0.846496424923391,0.886131767109295,0.874180796731359,0.831682328907048,0.855737487231869,0.860391215526047,0.846343207354443,0.838988764044944,0.874889683350357,0.854310520939735,0.880510725229826,0.88097037793667,0.872696629213483,0.878518896833503,0.86370480081716,0.86197139938713,0.874430030643514,0.838730337078652,0.862172625127681,0.885614913176711,0.852673135852911,0.852318692543412,0.867841675178754,0.884599591419816,0.849149131767109,0.84470582226762,0.851600612870276,0.872284984678243,0.857681307456588,0.863810010214505,0.867180796731359,0.84838304392237,0.863963227783453,0.850786516853932,0.87805924412666
20,0.88097037793667,0.88679264555669,0.8970582226762,0.895679264555669,0.883115423901941,0.877954034729316,0.874228804902962,0.884187946884576,0.882397344228805,0.876527068437181,0.868712972420838,0.89046986721144,0.88020429009193,0.879639427987743,0.889292134831461,0.893687436159347,0.890776302349336,0.900792645556691,0.881430030643514,0.909066394279878,0.903292134831461,0.890929519918284,0.890163432073544,0.884800817160368,0.887099080694586,0.864011235955056,0.914170582226762,0.897671092951992,0.890316649642492,0.888171603677221,0.863858018386108,0.88679264555669,0.892614913176711,0.886332992849847,0.894759959141982,0.892308478038815,0.871825331971399,0.880252298263534,0.885260469867212,0.864011235955056,0.884695607763024,0.85788253319714,0.885365679264556,0.89164759959142,0.897623084780388,0.882962206332993,0.877752808988764,0.885720122574055,0.898082737487232,0.888018386108274
21,0.893945863125639,0.86779366700715,0.898034729315628,0.893227783452502,0.876268641470889,0.877800817160368,0.862584269662921,0.863551583248212,0.882042900919305,0.872236976506639,0.86564862104188,0.89046986721144,0.873663942798774,0.869220633299285,0.879026557711951,0.885720122574055,0.893227783452502,0.878317671092952,0.875454545454545,0.898542390194075,0.896703779366701,0.888478038815117,0.88173646578141,0.876115423901941,0.874535240040858,0.886332992849847,0.912896833503575,0.895679264555669,0.88832482124617,0.883575076608784,0.873462717058223,0.876115423901941,0.888784473953013,0.880051072522983,0.8970582226762,0.878260469867211,0.872849846782431,0.871365679264556,0.877599591419816,0.860487231869254,0.889445352400408,0.856810010214504,0.895171603677222,0.892720122574055,0.890163432073544,0.885413687436159,0.87473646578141,0.892614913176711,0.886438202247191,0.885413687436159
22,0.891034729315628,0.88755873340143,0.901759959141982,0.891542390194076,0.884800817160368,0.87473646578141,0.875607763023494,0.874994892747702,0.876575076608785,0.870551583248212,0.858907048008172,0.888018386108274,0.871317671092952,0.875655771195097,0.893993871297242,0.888018386108274,0.894300306435138,0.89532482124617,0.873156281920327,0.901099080694586,0.893227783452502,0.886179775280899,0.891542390194076,0.874583248212462,0.892260469867212,0.878978549540347,0.914630234933606,0.8970582226762,0.885413687436159,0.889397344228805,0.867487231869254,0.889090909090909,0.892720122574055,0.872438202247191,0.891082737487232,0.889550561797753,0.872236976506639,0.876728294177732,0.873663942798774,0.8644708886619,0.876728294177732,0.858342185903984,0.883527068437181,0.890421859039837,0.885672114402451,0.881889683350358,0.872236976506639,0.884341164453524,0.896856996935649,0.887663942798774
23,0.883680286006129,0.861406537282942,0.881688457609806,0.879131767109295,0.874123595505618,0.888478038815117,0.865447395301328,0.862277834525026,0.889502553626149,0.862229826353422,0.868253319713994,0.904364657814096,0.88388151174668,0.865342185903984,0.870398365679265,0.88097037793667,0.895018386108274,0.878317671092952,0.86779366700715,0.881171603677222,0.906921348314607,0.884800817160368,0.882042900919305,0.889397344228805,0.88179366700715,0.915759959141982,0.921122574055158,0.888679264555669,0.898542390194075,0.885825331971399,0.884954034729316,0.874123595505618,0.868760980592441,0.882962206332993,0.888372829417773,0.875349336057201,0.871011235955056,0.864164453524004,0.883527068437181,0.869938712972421,0.891437180796731,0.854052093973442,0.893639427987743,0.891954034729316,0.891800817160368,0.891800817160368,0.86155975485189,0.891082737487232,0.902171603677221,0.885365679264556
24,0.885107252298263,0.886486210418794,0.897977528089888,0.88755873340143,0.881583248212462,0.876728294177732,0.870858018386108,0.88464759959142,0.888171603677221,0.870906026557712,0.8714708886619,0.888784473953013,0.882962206332993,0.876421859039837,0.888372829417773,0.892921348314607,0.892308478038815,0.901252298263534,0.880817160367722,0.906002042900919,0.90482431052094,0.888324821246169,0.890010214504597,0.873051072522983,0.883728294177732,0.870906026557712,0.924694586312564,0.898130745658835,0.890623084780388,0.882502553626149,0.865696629213483,0.890623084780388,0.899461695607763,0.877187946884576,0.895679264555669,0.891542390194076,0.86738202247191,0.870752808988764,0.884341164453524,0.860027579162411,0.886227783452503,0.861253319713994,0.884446373850868,0.892107252298263,0.895478038815117,0.886179775280899,0.867535240040858,0.887711950970378,0.899614913176711,0.890776302349336
25,0.890575076608785,0.884800817160367,0.891034729315628,0.876421859039837,0.879179775280899,0.879639427987743,0.863503575076609,0.863551583248212,0.889856996935649,0.867946884576098,0.867334014300307,0.888937691521961,0.873510725229826,0.865236976506639,0.884800817160367,0.887405515832482,0.893534218590398,0.88797037793667,0.879236976506639,0.898082737487232,0.902985699693565,0.893332992849847,0.880510725229826,0.876115423901941,0.875454545454545,0.89379264555669,0.914582226762002,0.893840653728294,0.88755873340143,0.878873340143003,0.875607763023493,0.883010214504597,0.889244126659857,0.884034729315628,0.89782431052094,0.879332992849847,0.874228804902962,0.869833503575076,0.88020429009193,0.861712972420838,0.890211440245148,0.857729315628192,0.896397344228805,0.890575076608785,0.890776302349336,0.886639427987743,0.866615934627171,0.889397344228805,0.894252298263534,0.88679264555669
26,0.880252298263534,0.884341164453524,0.898130745658835,0.885461695607763,0.882042900919305,0.882550561797753,0.87514811031665,0.882196118488253,0.899203268641471,0.877800817160368,0.87105924412666,0.884187946884576,0.891848825331971,0.890316649642492,0.889905005107252,0.893074565883555,0.881018386108274,0.895784473953013,0.892921348314607,0.91182431052094,0.891590398365679,0.887865168539326,0.880357507660878,0.889244126659857,0.884341164453524,0.865390194075587,0.923775280898876,0.899203268641471,0.874430030643514,0.886026557711951,0.876373850868233,0.892461695607763,0.892356486210419,0.885768130745659,0.888679264555669,0.892461695607763,0.867994892747702,0.889703779366701,0.886993871297242,0.858342185903984,0.892356486210419,0.854818181818182,0.877446373850868,0.884954034729316,0.893026557711951,0.890623084780388,0.877954034729316,0.886639427987743,0.901759959141982,0.88132482124617
