,sim17Sub001,sim17Sub002,sim17Sub003,sim17Sub004,sim17Sub005,sim17Sub006,sim17Sub007,sim17Sub008,sim17Sub009,sim17Sub010,sim17Sub011,sim17Sub012,sim17Sub013,sim17Sub014,sim17Sub015,sim17Sub016,sim17Sub017,sim17Sub018,sim17Sub019,sim17Sub020,sim17Sub021,sim17Sub022,sim17Sub023,sim17Sub024,sim17Sub025,sim17Sub026,sim17Sub027,sim17Sub028,sim17Sub029,sim17Sub030,sim17Sub031,sim17Sub032,sim17Sub033,sim17Sub034,sim17Sub035,sim17Sub036,sim17Sub037,sim17Sub038,sim17Sub039,sim17Sub040,sim17Sub041,sim17Sub042,sim17Sub043,sim17Sub044,sim17Sub045,sim17Sub046,sim17Sub047,sim17Sub048,sim17Sub049,sim17Sub050
11,0.679044289044289,0.677878787878788,0.648158508158508,0.708764568764569,0.730909090909091,0.695944055944056,0.686037296037296,0.6895337995338,0.672051282051282,0.702354312354313,0.721771561771561,0.73974358974359,0.676130536130536,0.675547785547785,0.728671328671329,0.652237762237762,0.71925407925408,0.681468531468532,0.725081585081585,0.674382284382285,0.662727272727272,0.684965034965035,0.71993006993007,0.682051282051282,0.690792540792541,0.686130536130536,0.651655011655011,0.712843822843823,0.673216783216783,0.715850815850816,0.711678321678322,0.705850815850816,0.683310023310024,0.69011655011655,0.679044289044289,0.637668997668998,0.64932400932401,0.726340326340327,0.687202797202797,0.670303030303031,0.674965034965035,0.684871794871795,0.723916083916084,0.714009324009324,0.665058275058275,0.718181818181818,0.663986013986014,0.737412587412588,0.754988344988345,0.702937062937063
12,0.702405515832482,0.738922369765067,0.711746680286006,0.699851889683351,0.7376455566905,0.717768130745658,0.761797752808989,0.780291113381001,0.656184882533197,0.699341164453524,0.702150153217569,0.758329928498468,0.705725229826353,0.687339121552605,0.687849846782431,0.715429009193054,0.670995914198162,0.685806945863126,0.709555669050051,0.647757916241062,0.766138917262513,0.687849846782431,0.757308478038815,0.718493360572012,0.713896833503575,0.696021450459652,0.785035750766088,0.683253319713994,0.699085801838611,0.698064351378958,0.716195097037793,0.82114913176711,0.675847803881511,0.644693564862104,0.674570990806946,0.720025536261492,0.728197139938713,0.737900919305414,0.76011746680286,0.734325842696629,0.681976506639428,0.722579162410623,0.732686414708887,0.679933605720123,0.705214504596527,0.695,0.668953013278856,0.719407558733401,0.760776302349336,0.763692543411644
13,0.709300306435138,0.76650153217569,0.74417773237998,0.699596527068437,0.802252298263534,0.772267620020429,0.777885597548519,0.754754851889683,0.698575076608784,0.768181818181818,0.737027579162411,0.738049029622063,0.751179775280899,0.707768130745658,0.719152196118488,0.682231869254341,0.745051072522983,0.740347293156282,0.66691011235955,0.688871297242084,0.75388151174668,0.670995914198162,0.796634320735444,0.723089887640449,0.699085801838611,0.713896833503575,0.754392236976507,0.652609805924413,0.708937691521961,0.739433094994893,0.749795709908069,0.79152706843718,0.709811031664964,0.759862104187947,0.680188968335036,0.704703779366701,0.746583248212461,0.712002042900919,0.745709908069458,0.744540347293156,0.67267620020429,0.721046986721144,0.705873340143003,0.697042900919306,0.752201225740551,0.7329417773238,0.701639427987742,0.734473953013279,0.770587334014301,0.746220633299285
14,0.851818181818182,0.793543123543124,0.793543123543124,0.81034965034965,0.757226107226107,0.743146853146853,0.722750582750583,0.824428904428904,0.738869463869464,0.855990675990676,0.794801864801864,0.784708624708624,0.783053613053613,0.744498834498834,0.790722610722611,0.718764568764569,0.794615384615385,0.773496503496504,0.71983682983683,0.757902097902098,0.867156177156178,0.74032634032634,0.796946386946387,0.763636363636363,0.785874125874126,0.865407925407925,0.847249417249417,0.793263403263403,0.794615384615385,0.865407925407925,0.802680652680653,0.80044289044289,0.788496503496503,0.806270396270397,0.792960372960373,0.772470862470862,0.773729603729604,0.816853146853147,0.817342657342657,0.739160839160839,0.715361305361305,0.79986013986014,0.833170163170163,0.81034965034965,0.79995337995338,0.803939393939394,0.837738927738928,0.851818181818182,0.714102564102564,0.855897435897436
15,0.85065268065268,0.802284382284382,0.786550116550117,0.800349650349651,0.743822843822844,0.790932400932401,0.745477855477855,0.843659673659674,0.742750582750583,0.792867132867133,0.804615384615385,0.745081585081585,0.780722610722611,0.714778554778555,0.76032634032634,0.70011655011655,0.823356643356643,0.784708624708624,0.755967365967366,0.731585081585082,0.850745920745921,0.742750582750583,0.776550116550117,0.76946386946387,0.770722610722611,0.818111888111888,0.874638694638694,0.782377622377622,0.756643356643357,0.828601398601398,0.781701631701632,0.865314685314685,0.729160839160839,0.800349650349651,0.827342657342657,0.739160839160839,0.793449883449884,0.75946386946387,0.795104895104895,0.746736596736597,0.718857808857809,0.802377622377622,0.84958041958042,0.830839160839161,0.785291375291375,0.781701631701632,0.816666666666667,0.823846153846154,0.726923076923077,0.788694638694639
16,0.77211950970378,0.699085801838611,0.712875383043923,0.724366700715016,0.709811031664965,0.763585291113381,0.739433094994893,0.743518896833504,0.67814606741573,0.721450459652707,0.723089887640449,0.73279366700715,0.739688457609806,0.705980592441267,0.738667007150154,0.698319713993871,0.704703779366701,0.740347293156282,0.699744637385087,0.716343207354443,0.708278855975485,0.70700204290092,0.753988764044944,0.675081716036772,0.736624106230848,0.757053115423902,0.755413687436159,0.727941777323799,0.715173646578141,0.751327885597548,0.735602655771195,0.745817160367722,0.665377936670072,0.723345250255363,0.703426966292135,0.750051072522983,0.733815117466803,0.7376455566905,0.785909090909091,0.73841164453524,0.691169560776303,0.724877425944842,0.72732379979571,0.738667007150153,0.781312563840654,0.673804902962206,0.782226762002043,0.742900919305413,0.678656792645556,0.674826353421859
17,0.795868232890705,0.778248212461696,0.773140960163432,0.809657814096016,0.818340143003065,0.749902962206333,0.754244126659857,0.79867722165475,0.805572012257406,0.816956077630235,0.774310520939735,0.792037793667008,0.784780388151175,0.723748723186926,0.793610827374872,0.777226762002043,0.784525025536261,0.798932584269663,0.788973442288049,0.780801838610828,0.833958120531155,0.783100102145046,0.781567926455567,0.744540347293156,0.770520939734423,0.751435137895812,0.865730337078652,0.747860061287028,0.75526557711951,0.865878447395301,0.758840653728294,0.766138917262513,0.830490296220633,0.789376915219612,0.797037793667007,0.751690500510725,0.830086823289071,0.765372829417773,0.805720122574055,0.788718079673136,0.725898876404494,0.729729315628192,0.815020429009193,0.794376915219612,0.769606741573033,0.716343207354444,0.78258937691522,0.770842696629213,0.753733401430031,0.681210418794688
18,0.757308478038815,0.759606741573033,0.709555669050051,0.702660878447395,0.708278855975485,0.770076608784474,0.695510725229826,0.747349336057201,0.694744637385087,0.761649642492339,0.71262002042901,0.746327885597548,0.770076608784474,0.71032175689479,0.735602655771195,0.719514811031665,0.714152196118488,0.771756894790602,0.736879468845761,0.730898876404495,0.734325842696629,0.685296220633299,0.72717568947906,0.693212461695607,0.789269662921348,0.726920326864147,0.716450459652707,0.704959141981614,0.676358529111338,0.767160367722165,0.684274770173646,0.70061797752809,0.712875383043923,0.723600612870275,0.736113381001022,0.751327885597548,0.747604698672115,0.714662921348314,0.778503575076609,0.743774259448416,0.700873340143003,0.683508682328907,0.723493360572012,0.740347293156282,0.733049029622063,0.65158835546476,0.712620020429009,0.692446373850868,0.685296220633299,0.66767620020429
19,0.7705873340143,0.758585291113381,0.713641470888662,0.724877425944842,0.708023493360572,0.768544433094995,0.692701736465781,0.748626149131767,0.71262002042901,0.790653728294178,0.710066394279877,0.751179775280899,0.775694586312564,0.715939734422881,0.727431052093974,0.713896833503575,0.708789581205312,0.752967313585291,0.7279417773238,0.733304392236977,0.730240040858018,0.671910112359551,0.704703779366701,0.693212461695607,0.783758937691522,0.734836567926455,0.710577119509704,0.704703779366701,0.652609805924413,0.764606741573034,0.679422880490296,0.708534218590398,0.728707865168539,0.712002042900919,0.735347293156282,0.758222676200204,0.740199182839632,0.725132788559755,0.770076608784474,0.750413687436159,0.690403472931563,0.69438202247191,0.733815117466803,0.737134831460674,0.703682328907048,0.654908069458631,0.700255362614913,0.693723186925434,0.689126659856997,0.671506639427987
20,0.902247191011236,0.91297242083759,0.891777323799795,0.908886618998978,0.913120531154239,0.898161389172625,0.904800817160368,0.907609805924413,0.898161389172625,0.910311542390194,0.851578140960163,0.918483146067416,0.860985699693565,0.902609805924413,0.913993871297243,0.911184882533197,0.914249233912156,0.905929519918284,0.907609805924413,0.888712972420838,0.913375893769152,0.923079673135853,0.906481103166497,0.910929519918284,0.901843718079673,0.901225740551584,0.914759959141981,0.923335035750766,0.897139938712972,0.920526046986722,0.907247191011236,0.924867211440245,0.90535240040858,0.912354443309499,0.899438202247191,0.901843718079673,0.903524004085802,0.894841675178754,0.909908069458631,0.886414708886619,0.889989785495404,0.924101123595506,0.916695607763024,0.903524004085802,0.904652706843718,0.91082226762002,0.901332992849847,0.889989785495404,0.902247191011236,0.90020429009193
21,0.693723186925434,0.732538304392237,0.651332992849847,0.638564862104188,0.67406026557712,0.695510725229826,0.67891215526047,0.668697650663943,0.677124616956078,0.673038815117467,0.709044943820225,0.722834525025537,0.670995914198162,0.672783452502554,0.704193054136874,0.719004085801838,0.710066394279877,0.71032175689479,0.714152196118488,0.692191011235955,0.739688457609806,0.62426455566905,0.663079673135853,0.679933605720123,0.685040858018386,0.662568947906026,0.628094994892747,0.692701736465781,0.665526046986721,0.756287027579162,0.638820224719101,0.649545454545455,0.658738508682329,0.646991828396323,0.678401430030644,0.700873340143003,0.762053115423902,0.690403472931563,0.670229826353422,0.692701736465781,0.679933605720123,0.691169560776303,0.72232379979571,0.704703779366701,0.720791624106231,0.633712972420837,0.641373850868233,0.677635342185904,0.67967824310521,0.681210418794688
22,0.675337078651685,0.717471910112359,0.747349336057201,0.703171603677222,0.711598569969357,0.731261491317671,0.712364657814096,0.693723186925434,0.741475995914198,0.706746680286006,0.713386108273749,0.691169560776303,0.704193054136874,0.745561797752809,0.704193054136874,0.700362614913177,0.672783452502554,0.76573544433095,0.659249233912156,0.715684371807968,0.74888151174668,0.663079673135853,0.784121552604699,0.689637385086823,0.751945863125638,0.750669050051072,0.760883554647599,0.775439223697651,0.723855975485189,0.707002042900919,0.761394279877426,0.701128702757916,0.675592441266599,0.700362614913177,0.702405515832482,0.69576608784474,0.691573033707865,0.768329928498467,0.693978549540347,0.730495403472932,0.697446373850868,0.795250255362615,0.711853932584269,0.722834525025536,0.735602655771195,0.647247191011236,0.770480081716036,0.661036772216548,0.721813074565884,0.68391215526047
23,0.764713993871297,0.759862104187947,0.728452502553626,0.733304392236977,0.682231869254341,0.739943820224719,0.71032175689479,0.736879468845761,0.729218590398365,0.74479570990807,0.729729315628192,0.758222676200204,0.730495403472932,0.688105209397344,0.74326353421859,0.709300306435138,0.724877425944842,0.761905005107252,0.742752808988764,0.746838610827375,0.753988764044944,0.668186925434117,0.698830439223697,0.698830439223697,0.740602655771195,0.693723186925434,0.66767620020429,0.705469867211441,0.699341164453524,0.785291113381001,0.679933605720123,0.709555669050051,0.692191011235955,0.7279417773238,0.722068437180796,0.749540347293156,0.753115423901941,0.732538304392237,0.761394279877426,0.728707865168539,0.700107252298263,0.701894790602656,0.734729315628192,0.738304392236977,0.74479570990807,0.671251276813075,0.697553626149132,0.702916241062308,0.689637385086823,0.703682328907048
24,0.767522982635342,0.780801838610828,0.662313585291114,0.639075587334014,0.748626149131767,0.73841164453524,0.672272727272727,0.724111338100102,0.778140960163432,0.749136874361593,0.778248212461696,0.688871297242084,0.751072522982635,0.708171603677221,0.733197139938713,0.727431052093974,0.717982635342186,0.777226762002043,0.692701736465781,0.721557711950971,0.717109295199183,0.688615934627171,0.719770173646578,0.696787538304392,0.77773748723187,0.71108784473953,0.677890704800817,0.726920326864147,0.71762002042901,0.77211950970378,0.72717568947906,0.710832482124617,0.661802860061287,0.68376404494382,0.762819203268641,0.71608784473953,0.766756894790602,0.745561797752809,0.710066394279877,0.719770173646578,0.736113381001022,0.739836567926456,0.73217568947906,0.769310520939735,0.702916241062308,0.687231869254341,0.674826353421859,0.646481103166497,0.729984678243105,0.695510725229826
25,0.691935648621042,0.712875383043923,0.726920326864147,0.667931562819204,0.723600612870275,0.725643513789581,0.714407558733402,0.726664964249234,0.774417773237998,0.688615934627171,0.723089887640449,0.678401430030644,0.705107252298264,0.747604698672115,0.743518896833504,0.696532175689479,0.681721144024515,0.756287027579162,0.695255362614913,0.711853932584269,0.756031664964249,0.632691521961185,0.776460674157303,0.694233912155261,0.770331971399387,0.693212461695607,0.744433094994893,0.742497446373851,0.728197139938713,0.721813074565884,0.729218590398365,0.677635342185904,0.677379979570991,0.691935648621042,0.74417773237998,0.71670582226762,0.729218590398365,0.737134831460674,0.670995914198162,0.704959141981614,0.698212461695608,0.758585291113381,0.728452502553626,0.729729315628192,0.709811031664964,0.619923391215526,0.736624106230848,0.684274770173646,0.729218590398366,0.66691011235955
26,0.72983682983683,0.734498834498835,0.806363636363637,0.852587412587412,0.888135198135198,0.787039627039627,0.778496503496503,0.791701631701632,0.807435897435897,0.790629370629371,0.746153846153846,0.81044289044289,0.731002331002331,0.73051282051282,0.797529137529137,0.757808857808858,0.820536130536131,0.818111888111888,0.776456876456876,0.753729603729604,0.863659673659674,0.813356643356643,0.766643356643356,0.770722610722611,0.71002331002331,0.776060606060606,0.925034965034965,0.803543123543124,0.765384615384616,0.895710955710955,0.740815850815851,0.762074592074592,0.875221445221446,0.798881118881118,0.781888111888112,0.65981351981352,0.777226107226108,0.754988344988345,0.767319347319347,0.741981351981352,0.708275058275059,0.712843822843823,0.817435897435898,0.808111888111888,0.767808857808858,0.822004662004662,0.802097902097902,0.784708624708624,0.771305361305362,0.66923076923077
27,0.72983682983683,0.734498834498835,0.806363636363637,0.852587412587412,0.888135198135198,0.787039627039627,0.778787878787879,0.791701631701632,0.807435897435897,0.790629370629371,0.746153846153846,0.81044289044289,0.731002331002331,0.73051282051282,0.797529137529137,0.757808857808858,0.820536130536131,0.818111888111888,0.776456876456876,0.753729603729604,0.863659673659674,0.813356643356643,0.766643356643356,0.770722610722611,0.71002331002331,0.776060606060606,0.925034965034965,0.803543123543124,0.765384615384616,0.895710955710955,0.740815850815851,0.762074592074592,0.875221445221446,0.798881118881118,0.781888111888112,0.65981351981352,0.777226107226108,0.754988344988345,0.767319347319347,0.741981351981352,0.708275058275059,0.712843822843823,0.817435897435898,0.808111888111888,0.767808857808858,0.822004662004662,0.802097902097902,0.784708624708624,0.771305361305362,0.66923076923077
28,0.960675990675991,0.988251748251749,0.987668997668998,0.977086247086247,0.956596736596736,1,0.96018648018648,0.984172494172494,0.943286713286714,0.971258741258741,0.87997668997669,0.987086247086247,0.922121212121212,0.973006993006993,0.958927738927739,0.971258741258741,0.98941724941725,0.988834498834499,0.936689976689977,0.977179487179487,0.988834498834499,0.972424242424242,0.962517482517482,0.975337995337995,0.954848484848485,0.943286713286713,1,0.968927738927739,0.97009324009324,0.987086247086247,0.960675990675991,1,0.964848484848485,0.946596736596736,0.988834498834499,0.971841491841492,0.977762237762237,0.968344988344988,0.95018648018648,0.96009324009324,0.89997668997669,1,0.988834498834499,0.940769230769231,0.974755244755245,0.967179487179487,0.943682983682984,0.933869463869464,0.953776223776224,0.961841491841492
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.897032686414709,0.892032686414709,0.908309499489275,0.902139938712972,0.889223697650664,0.874305413687436,0.905715015321757,0.903161389172625,0.884371807967314,0.874668028600613,0.850005107252298,0.894075587334014,0.870367722165475,0.885393258426967,0.905715015321757,0.858069458631256,0.915822267620021,0.909545454545454,0.866133810010214,0.900607763023493,0.894330949948928,0.910056179775281,0.896629213483146,0.909693564862105,0.88488253319714,0.875837589376915,0.908120531154239,0.899075587334014,0.917139938712972,0.898268641470888,0.915929519918284,0.911991828396323,0.910311542390194,0.908524004085802,0.885286006128703,0.875944841675178,0.860219611848825,0.900863125638407,0.902650663942799,0.85741062308478,0.844535240040858,0.911332992849847,0.908631256384065,0.85270684371808,0.920418794688457,0.889989785495404,0.895863125638407,0.893457609805925,0.902543411644535,0.903013278855975
31,0.674382284382285,0.704195804195804,0.628927738927739,0.645827505827506,0.70993006993007,0.663986013986014,0.68020979020979,0.775384615384615,0.67962703962704,0.614941724941725,0.681468531468532,0.678461538461538,0.707692307692308,0.647575757575757,0.651655011655011,0.647575757575757,0.641165501165501,0.623100233100233,0.634755244755244,0.714009324009324,0.650582750582751,0.688368298368298,0.638251748251748,0.647575757575757,0.71051282051282,0.702540792540792,0.684871794871795,0.697202797202797,0.68030303030303,0.669720279720279,0.606876456876457,0.686713286713287,0.656899766899767,0.670885780885781,0.714009324009324,0.721771561771562,0.67962703962704,0.669137529137529,0.652820512820513,0.637086247086247,0.613193473193473,0.64058275058275,0.685547785547786,0.773146853146853,0.706433566433567,0.738578088578089,0.719254079254079,0.681375291375292,0.623100233100233,0.704195804195804
32,0.698319713993871,0.733815117466803,0.733304392236977,0.677124616956078,0.709044943820224,0.719514811031665,0.705980592441267,0.719259448416752,0.77620531154239,0.686828396322778,0.723345250255363,0.692191011235955,0.725280898876405,0.73917773237998,0.734325842696629,0.697042900919306,0.687594484167518,0.765372829417774,0.698830439223697,0.708789581205312,0.746072522982635,0.639841675178754,0.764969356486211,0.69576608784474,0.755010214504596,0.704448416751787,0.746327885597548,0.746838610827375,0.719004085801838,0.73279366700715,0.736879468845761,0.687849846782431,0.675081716036772,0.682231869254341,0.736006128702758,0.696787538304392,0.718896833503575,0.74964759959142,0.675337078651685,0.695510725229826,0.698830439223697,0.763947906026557,0.729473953013279,0.734581205311543,0.693723186925434,0.620689479060266,0.733197139938713,0.669974463738509,0.721046986721144,0.669974463738509
33,0.739070480081716,0.767267620020429,0.726664964249234,0.722834525025536,0.702660878447395,0.6523544433095,0.710577119509703,0.757967313585291,0.729218590398366,0.734325842696629,0.696532175689479,0.729473953013279,0.705214504596527,0.722834525025536,0.763692543411644,0.742242083758938,0.765224719101123,0.711343207354443,0.717727272727273,0.685040858018386,0.739433094994893,0.773544433094995,0.719770173646578,0.677124616956078,0.7376455566905,0.665122574055159,0.744284984678243,0.838406537282942,0.736624106230848,0.784887640449438,0.755776302349336,0.780035750766088,0.721557711950971,0.782992849846783,0.746475995914198,0.758585291113381,0.739688457609806,0.713386108273748,0.752456588355465,0.71032175689479,0.741220633299285,0.693212461695607,0.759754851889684,0.734070480081716,0.730495403472932,0.784417773237998,0.73917773237998,0.717875383043922,0.726920326864147,0.72717568947906
34,0.641748251748252,0.667482517482518,0.735571095571095,0.679044289044289,0.682540792540792,0.643496503496503,0.609114219114219,0.767132867132867,0.698857808857809,0.686713286713287,0.686620046620046,0.734498834498835,0.656899766899767,0.672051282051282,0.745477855477855,0.765967365967366,0.637668997668998,0.719254079254079,0.668554778554779,0.68020979020979,0.767808857808858,0.714102564102564,0.75013986013986,0.652331002331002,0.70944055944056,0.727995337995338,0.733916083916084,0.691864801864801,0.669137529137529,0.676130536130536,0.707599067599068,0.71002331002331,0.64990675990676,0.635337995337996,0.746736596736597,0.677878787878788,0.733822843822844,0.742750582750583,0.694778554778555,0.718275058275059,0.71983682983683,0.718764568764569,0.701188811188811,0.601538461538462,0.723333333333333,0.684871794871795,0.657482517482518,0.656317016317016,0.64058275058275,0.66981351981352
