,sim17Sub001,sim17Sub002,sim17Sub003,sim17Sub004,sim17Sub005,sim17Sub006,sim17Sub007,sim17Sub008,sim17Sub009,sim17Sub010,sim17Sub011,sim17Sub012,sim17Sub013,sim17Sub014,sim17Sub015,sim17Sub016,sim17Sub017,sim17Sub018,sim17Sub019,sim17Sub020,sim17Sub021,sim17Sub022,sim17Sub023,sim17Sub024,sim17Sub025,sim17Sub026,sim17Sub027,sim17Sub028,sim17Sub029,sim17Sub030,sim17Sub031,sim17Sub032,sim17Sub033,sim17Sub034,sim17Sub035,sim17Sub036,sim17Sub037,sim17Sub038,sim17Sub039,sim17Sub040,sim17Sub041,sim17Sub042,sim17Sub043,sim17Sub044,sim17Sub045,sim17Sub046,sim17Sub047,sim17Sub048,sim17Sub049,sim17Sub050
11,0.719426573426573,0.718727272727273,0.700895104895105,0.737258741258741,0.750545454545455,0.729566433566434,0.723622377622378,0.72572027972028,0.715230769230769,0.733412587412587,0.761062937062937,0.763846153846154,0.717678321678322,0.717328671328671,0.757202797202797,0.703342657342657,0.743552447552448,0.728881118881119,0.747048951048951,0.716629370629371,0.709636363636363,0.730979020979021,0.751958041958042,0.729230769230769,0.734475524475524,0.731678321678322,0.702993006993007,0.739706293706294,0.71593006993007,0.749510489510489,0.739006993006993,0.735510489510489,0.737986013986014,0.72606993006993,0.719426573426573,0.694601398601398,0.701594405594406,0.755804195804196,0.724321678321678,0.714181818181818,0.716979020979021,0.722923076923077,0.74634965034965,0.740405594405594,0.711034965034965,0.750909090909091,0.718391608391608,0.762447552447552,0.780993006993007,0.733762237762238
12,0.777443309499489,0.79935342185904,0.787048008171604,0.77591113381001,0.7985873340143,0.794660878447395,0.817078651685393,0.824174668028601,0.749710929519918,0.775604698672114,0.777290091930541,0.810997957099081,0.779435137895812,0.768403472931563,0.768709908069459,0.785257405515832,0.758597548518897,0.767484167517875,0.781733401430031,0.744654749744638,0.819683350357508,0.768709908069459,0.810385086823289,0.787096016343207,0.784338100102145,0.773612870275792,0.831021450459653,0.765951991828396,0.775451481103167,0.774838610827375,0.785717058222676,0.848689479060266,0.761508682328907,0.742816138917262,0.760742594484168,0.788015321756895,0.792918283963228,0.798740551583248,0.812070480081716,0.796595505617977,0.765185903983657,0.789547497446374,0.799611848825332,0.763960163432074,0.779128702757916,0.773,0.757371807967314,0.791644535240041,0.816465781409602,0.814215526046987
13,0.781580183861083,0.815900919305414,0.806506639427988,0.775757916241062,0.83735137895812,0.823360572012257,0.826731358529111,0.80885291113381,0.775145045965271,0.820909090909091,0.802216547497446,0.802829417773238,0.806707865168539,0.780660878447395,0.791491317671093,0.765339121552605,0.803030643513789,0.804208375893769,0.75614606741573,0.76932277834525,0.812328907048008,0.758597548518897,0.833980592441267,0.78985393258427,0.775451481103166,0.784338100102145,0.812635342185904,0.747565883554647,0.785362614913177,0.799659856996936,0.809877425944842,0.830916241062308,0.781886618998978,0.811917262512768,0.764113381001022,0.77882226762002,0.803949948927477,0.787201225740551,0.807425944841675,0.802724208375894,0.763605720122574,0.788628192032686,0.783524004085802,0.774225740551583,0.807320735444331,0.79976506639428,0.776983656792645,0.800684371807967,0.81835240040858,0.807732379979571
14,0.847090909090909,0.812125874125874,0.812125874125874,0.81420979020979,0.774335664335664,0.757888111888112,0.74565034965035,0.830657342657343,0.763321678321678,0.857594405594406,0.820881118881119,0.798825174825175,0.805832167832168,0.774699300699301,0.818433566433566,0.751258741258741,0.804769230769231,0.780097902097902,0.743902097902098,0.782741258741259,0.872293706293706,0.764195804195804,0.806167832167832,0.778181818181818,0.799524475524475,0.871244755244755,0.85234965034965,0.787958041958042,0.804769230769231,0.871244755244755,0.801608391608392,0.808265734265734,0.801097902097902,0.811762237762238,0.811776223776224,0.791482517482518,0.800237762237762,0.826111888111888,0.818405594405594,0.763496503496503,0.757216783216783,0.807916083916084,0.835902097902098,0.81420979020979,0.815972027972028,0.810363636363636,0.830643356643356,0.847090909090909,0.748461538461538,0.849538461538462
15,0.846391608391608,0.817370629370629,0.80793006993007,0.80020979020979,0.766293706293706,0.78655944055944,0.759286713286713,0.842195804195804,0.77365034965035,0.80372027972028,0.818769230769231,0.775048951048951,0.804433566433567,0.756867132867133,0.792195804195804,0.74006993006993,0.838013986013986,0.798825174825175,0.76558041958042,0.758951048951049,0.854447552447553,0.77365034965035,0.79393006993007,0.781678321678322,0.790433566433566,0.834867132867133,0.868783216783217,0.797426573426573,0.773986013986014,0.841160839160839,0.789020979020979,0.863188811188811,0.749496503496503,0.80020979020979,0.832405594405594,0.763496503496503,0.80406993006993,0.767678321678322,0.797062937062937,0.768041958041958,0.759314685314685,0.825426573426573,0.853748251748252,0.834503496503497,0.799174825174825,0.789020979020979,0.81,0.830307692307692,0.756153846153846,0.793216783216783
16,0.819271705822268,0.775451481103166,0.783725229826354,0.790620020429009,0.781886618998979,0.818151174668029,0.799659856996936,0.802111338100102,0.762887640449438,0.792870275791624,0.78985393258427,0.79567620020429,0.799813074565884,0.77958835546476,0.799200204290092,0.774991828396323,0.77882226762002,0.804208375893769,0.779846782431052,0.789805924412666,0.780967313585291,0.780201225740552,0.808393258426966,0.761049029622063,0.797974463738509,0.810231869254341,0.813248212461695,0.79276506639428,0.785104187946885,0.810796731358529,0.797361593462717,0.803490296220633,0.755226762002043,0.790007150153218,0.778056179775281,0.81003064351379,0.796289070480081,0.7985873340143,0.827545454545455,0.799046986721144,0.770701736465782,0.790926455566905,0.796394279877426,0.799200204290092,0.824787538304392,0.760282941777324,0.829336057201226,0.805740551583248,0.763194075587334,0.760895812053115
17,0.833520939734423,0.822948927477017,0.819884576098059,0.84179468845761,0.847004085801839,0.8059417773238,0.808546475995914,0.83520633299285,0.839343207354444,0.850173646578141,0.824586312563841,0.831222676200205,0.830868232890705,0.794249233912155,0.840166496424923,0.822336057201226,0.830715015321757,0.835359550561798,0.829384065372829,0.824481103166496,0.864374872318693,0.825860061287028,0.82494075587334,0.802724208375894,0.830312563840654,0.806861082737487,0.879438202247191,0.804716036772216,0.809159346271706,0.883527068437181,0.811304392236976,0.819683350357508,0.85829417773238,0.833626149131767,0.838222676200205,0.807014300306435,0.854052093973442,0.819223697650664,0.843432073544433,0.829230847803882,0.791539325842697,0.793837589376915,0.845012257405516,0.840626149131767,0.82576404494382,0.789805924412666,0.825553626149132,0.818505617977528,0.808240040858018,0.764726251276813
18,0.810385086823289,0.81176404494382,0.781733401430031,0.777596527068437,0.780967313585291,0.818045965270684,0.773306435137896,0.804409601634321,0.772846782431052,0.812989785495403,0.783572012257406,0.803796731358529,0.818045965270684,0.782193054136874,0.797361593462717,0.787708886618999,0.784491317671093,0.823054136874361,0.798127681307457,0.798539325842697,0.796595505617977,0.767177732379979,0.792305413687436,0.771927477017365,0.837561797752809,0.792152196118488,0.785870275791624,0.778975485188968,0.761815117466803,0.820296220633299,0.766564862104188,0.776370786516854,0.783725229826354,0.790160367722165,0.797668028600613,0.810796731358529,0.804562819203269,0.784797752808989,0.823102145045965,0.80226455566905,0.776524004085802,0.766105209397344,0.794096016343207,0.804208375893769,0.795829417773238,0.746953013278856,0.783572012257405,0.771467824310521,0.767177732379979,0.756605720122574
19,0.81835240040858,0.811151174668029,0.784184882533197,0.790926455566905,0.780814096016343,0.817126659856997,0.771621041879469,0.80517568947906,0.783572012257406,0.834392236976507,0.782039836567927,0.806707865168539,0.821416751787538,0.785563840653728,0.792458631256384,0.784338100102145,0.781273748723187,0.807780388151175,0.79276506639428,0.795982635342186,0.794144024514811,0.76314606741573,0.77882226762002,0.771927477017365,0.830255362614913,0.796901940755873,0.782346271705822,0.778822267620021,0.747565883554647,0.81876404494382,0.763653728294178,0.781120531154239,0.793224719101123,0.787201225740551,0.797208375893769,0.814933605720123,0.800119509703779,0.791079673135853,0.818045965270684,0.806248212461695,0.770242083758938,0.776629213483146,0.796289070480082,0.798280898876404,0.778209397344229,0.748944841675179,0.780153217568948,0.77223391215526,0.769475995914198,0.758903983656792
20,0.901348314606742,0.907783452502554,0.895066394279877,0.905331971399387,0.911872318692543,0.898896833503575,0.902880490296221,0.904565883554648,0.898896833503575,0.910186925434116,0.874946884576098,0.91508988764045,0.872591419816139,0.897565883554648,0.908396322778345,0.906710929519918,0.908549540347293,0.89955771195097,0.904565883554648,0.893227783452502,0.912025536261491,0.917847803881512,0.907888661899898,0.90655771195097,0.897106230847804,0.90073544433095,0.908855975485189,0.91800102145046,0.898283963227783,0.916315628192033,0.908348314606742,0.918920326864147,0.911211440245148,0.9114126659857,0.899662921348315,0.897106230847804,0.902114402451481,0.896905005107252,0.905944841675179,0.891848825331971,0.893993871297242,0.918460674157304,0.914017364657814,0.902114402451481,0.898791624106231,0.910493360572012,0.896799795709908,0.893993871297242,0.901348314606742,0.900122574055158
21,0.77223391215526,0.795522982635342,0.746799795709908,0.739138917262513,0.760436159346272,0.773306435137896,0.763347293156282,0.757218590398366,0.762274770173647,0.75982328907048,0.781426966292135,0.789700715015322,0.758597548518897,0.759670071501532,0.778515832482125,0.787402451481103,0.782039836567927,0.782193054136874,0.784491317671093,0.771314606741573,0.799813074565884,0.73055873340143,0.753847803881512,0.763960163432074,0.767024514811032,0.753541368743616,0.732856996935649,0.771621041879469,0.759315628192033,0.809772216547497,0.739292134831461,0.745727272727273,0.751243105209397,0.744195097037794,0.763040858018386,0.776524004085802,0.817231869254341,0.770242083758938,0.758137895812053,0.771621041879469,0.763960163432074,0.770701736465782,0.789394279877426,0.77882226762002,0.788474974463739,0.736227783452503,0.74082431052094,0.762581205311542,0.763806945863126,0.764726251276813
22,0.761202247191011,0.786483146067416,0.804409601634321,0.777902962206333,0.782959141981614,0.794756894790603,0.783418794688458,0.77223391215526,0.800885597548519,0.780048008171604,0.784031664964249,0.770701736465782,0.778515832482125,0.803337078651685,0.778515832482125,0.776217568947906,0.759670071501532,0.81544126659857,0.751549540347293,0.78541062308478,0.805328907048008,0.753847803881512,0.826472931562819,0.769782431052094,0.807167517875383,0.806401430030643,0.81253013278856,0.82126353421859,0.790313585291113,0.780201225740551,0.812836567926456,0.77667722165475,0.761355464759959,0.776217568947906,0.777443309499489,0.773459652706844,0.774943820224719,0.824997957099081,0.772387129724208,0.794297242083759,0.778467824310521,0.837150153217569,0.783112359550562,0.789700715015322,0.797361593462717,0.744348314606742,0.822288049029622,0.752622063329929,0.78908784473953,0.770347293156282
23,0.814828396322778,0.811917262512768,0.793071501532176,0.795982635342186,0.765339121552605,0.799966292134831,0.782193054136874,0.798127681307457,0.793531154239019,0.802877425944842,0.793837589376915,0.814933605720123,0.794297242083759,0.768863125638406,0.801958120531154,0.781580183861083,0.790926455566905,0.813143003064351,0.801651685393258,0.804103166496425,0.808393258426966,0.75691215526047,0.775298263534218,0.775298263534218,0.804361593462717,0.77223391215526,0.756605720122574,0.779281920326864,0.775604698672114,0.831174668028601,0.763960163432074,0.781733401430031,0.771314606741573,0.79276506639428,0.789241062308478,0.809724208375894,0.811869254341165,0.795522982635342,0.812836567926455,0.793224719101124,0.776064351378958,0.777136874361593,0.800837589376915,0.802982635342186,0.802877425944842,0.758750766087845,0.774532175689479,0.777749744637385,0.769782431052094,0.778209397344229
24,0.816513789581205,0.824481103166496,0.753388151174668,0.739445352400408,0.80517568947906,0.799046986721144,0.759363636363636,0.790466802860061,0.826884576098059,0.805482124616956,0.822948927477017,0.76932277834525,0.810643513789581,0.784902962206333,0.799918283963228,0.792458631256384,0.786789581205312,0.822336057201226,0.771621041879469,0.788934627170582,0.79026557711951,0.769169560776302,0.787862104187947,0.774072522982635,0.822642492339122,0.782652706843718,0.76273442288049,0.792152196118488,0.790572012257406,0.819271705822268,0.792305413687436,0.78249948927477,0.753081716036772,0.766258426966292,0.817691521961185,0.789652706843718,0.816054136874361,0.803337078651685,0.782039836567927,0.787862104187947,0.797668028600613,0.803901940755873,0.799305413687436,0.817586312563841,0.777749744637385,0.772339121552605,0.760895812053115,0.743888661899898,0.793990806945863,0.773306435137896
25,0.771161389172625,0.783725229826354,0.792152196118488,0.756758937691522,0.790160367722165,0.791386108273749,0.784644535240041,0.79199897854954,0.820650663942799,0.769169560776302,0.78985393258427,0.763040858018386,0.783064351378958,0.804562819203269,0.802111338100102,0.773919305413687,0.765032686414709,0.809772216547497,0.773153217568948,0.783112359550562,0.809618998978549,0.735614913176711,0.821876404494382,0.772540347293156,0.818199182839632,0.771927477017365,0.806659856996936,0.801498467824311,0.792918283963228,0.78908784473953,0.793531154239019,0.762581205311542,0.762427987742595,0.771161389172625,0.806506639427988,0.786023493360572,0.793531154239019,0.798280898876404,0.758597548518897,0.778975485188968,0.778927477017365,0.811151174668029,0.793071501532176,0.793837589376915,0.781886618998978,0.727954034729316,0.797974463738509,0.766564862104188,0.79353115423902,0.75614606741573
26,0.757902097902098,0.760699300699301,0.819818181818182,0.863552447552447,0.884881118881119,0.800223776223776,0.787097902097902,0.803020979020979,0.812461538461538,0.810377622377622,0.767692307692308,0.822265734265734,0.758601398601399,0.766307692307692,0.806517482517482,0.774685314685315,0.844321678321678,0.834867132867133,0.785874125874126,0.772237762237762,0.870195804195804,0.824013986013986,0.787986013986014,0.790433566433566,0.746013986013986,0.801636363636364,0.923020979020979,0.826125874125874,0.779230769230769,0.889426573426573,0.756489510489511,0.793244755244755,0.869132867132867,0.823328671328671,0.805132867132867,0.707888111888112,0.802335664335665,0.780993006993007,0.796391608391608,0.757188811188811,0.744965034965035,0.739706293706294,0.826461538461538,0.820867132867133,0.788685314685315,0.821202797202797,0.801258741258741,0.798825174825175,0.790783216783217,0.721538461538462
27,0.757902097902098,0.760699300699301,0.819818181818182,0.863552447552447,0.884881118881119,0.800223776223776,0.787272727272727,0.803020979020979,0.812461538461538,0.810377622377622,0.767692307692308,0.822265734265734,0.758601398601399,0.766307692307692,0.806517482517482,0.774685314685315,0.844321678321678,0.834867132867133,0.785874125874126,0.772237762237762,0.870195804195804,0.824013986013986,0.787986013986014,0.790433566433566,0.746013986013986,0.801636363636364,0.923020979020979,0.826125874125874,0.779230769230769,0.889426573426573,0.756489510489511,0.793244755244755,0.869132867132867,0.823328671328671,0.805132867132867,0.707888111888112,0.802335664335665,0.780993006993007,0.796391608391608,0.757188811188811,0.744965034965035,0.739706293706294,0.826461538461538,0.820867132867133,0.788685314685315,0.821202797202797,0.801258741258741,0.798825174825175,0.790783216783217,0.721538461538462
28,0.952405594405594,0.984951048951049,0.984601398601398,0.970251748251748,0.949958041958042,1,0.960111888111888,0.982503496503496,0.949972027972028,0.966755244755245,0.879986013986014,0.984251748251748,0.921272727272727,0.967804195804196,0.951356643356643,0.966755244755245,0.98565034965035,0.985300699300699,0.930013986013986,0.978307692307692,0.985300699300699,0.967454545454545,0.961510489510489,0.969202797202797,0.948909090909091,0.949972027972028,1,0.965356643356643,0.966055944055944,0.984251748251748,0.952405594405594,1,0.962909090909091,0.935958041958042,0.985300699300699,0.967104895104895,0.978657342657342,0.965006993006993,0.946111888111888,0.952055944055944,0.907986013986014,1,0.985300699300699,0.932461538461538,0.968853146853147,0.964307692307692,0.93420979020979,0.936321678321678,0.956265734265734,0.953104895104895
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.902219611848825,0.895219611848825,0.916985699693565,0.905283963227783,0.893534218590398,0.888583248212462,0.907429009193054,0.905896833503575,0.890623084780388,0.884800817160368,0.866003064351379,0.896445352400409,0.890220633299285,0.89123595505618,0.907429009193054,0.874841675178754,0.917493360572012,0.909727272727273,0.883680286006129,0.904364657814096,0.896598569969356,0.910033707865169,0.897977528089888,0.913816138917263,0.890929519918284,0.889502553626149,0.904872318692543,0.903445352400409,0.926283963227783,0.894961184882533,0.91355771195097,0.915195097037794,0.910186925434116,0.909114402451481,0.895171603677222,0.885566905005107,0.872131767109295,0.904517875383044,0.905590398365679,0.870446373850868,0.866721144024515,0.910799795709908,0.905178753830439,0.871624106230848,0.920251276813075,0.893993871297242,0.897517875383044,0.900074565883555,0.909526046986721,0.901807967313585
31,0.716629370629371,0.742517482517482,0.689356643356643,0.699496503496503,0.737958041958042,0.718391608391608,0.720125874125874,0.793230769230769,0.719776223776224,0.680965034965035,0.728881118881119,0.719076923076923,0.744615384615384,0.700545454545454,0.702993006993007,0.700545454545454,0.696699300699301,0.68586013986014,0.692853146853147,0.740405594405594,0.71034965034965,0.725020979020979,0.694951048951049,0.700545454545454,0.738307692307692,0.749524475524475,0.722923076923077,0.738321678321678,0.728181818181818,0.713832167832168,0.684125874125874,0.732027972027972,0.70613986013986,0.714531468531469,0.740405594405594,0.761062937062937,0.719776223776224,0.713482517482517,0.703692307692308,0.694251748251748,0.679916083916084,0.69634965034965,0.731328671328671,0.799888111888112,0.73586013986014,0.763146853146853,0.743552447552447,0.720825174825175,0.68586013986014,0.742517482517482
32,0.774991828396323,0.796289070480082,0.795982635342186,0.762274770173647,0.781426966292135,0.787708886618999,0.77958835546476,0.787555669050051,0.821723186925434,0.768097037793667,0.790007150153218,0.771314606741573,0.795168539325843,0.799506639427988,0.796595505617978,0.774225740551583,0.768556690500511,0.819223697650664,0.775298263534218,0.781273748723187,0.803643513789581,0.739905005107252,0.814981613891726,0.773459652706844,0.809006128702758,0.778669050051072,0.803796731358529,0.804103166496425,0.787402451481103,0.79567620020429,0.798127681307457,0.768709908069459,0.761049029622063,0.765339121552605,0.801603677221655,0.774072522982635,0.791338100102145,0.805788559754852,0.761202247191011,0.773306435137896,0.775298263534218,0.814368743615934,0.793684371807967,0.796748723186925,0.77223391215526,0.728413687436159,0.799918283963228,0.757984678243105,0.788628192032686,0.757984678243105
33,0.80344228804903,0.816360572012257,0.79199897854954,0.789700715015322,0.777596527068437,0.7474126659857,0.782346271705822,0.814780388151175,0.79353115423902,0.796595505617977,0.773919305413687,0.793684371807967,0.779128702757916,0.789700715015322,0.814215526046987,0.801345250255363,0.815134831460674,0.782805924412666,0.786636363636364,0.767024514811032,0.799659856996936,0.824126659856997,0.787862104187947,0.762274770173647,0.7985873340143,0.755073544433095,0.802570990806946,0.863043922369765,0.797974463738509,0.826932584269663,0.809465781409602,0.824021450459652,0.788934627170582,0.82979570990807,0.807885597548519,0.811151174668029,0.799813074565884,0.784031664964249,0.807473953013279,0.782193054136874,0.800732379979571,0.771927477017365,0.81585291113381,0.79644228804903,0.794297242083759,0.834650663942799,0.799506639427988,0.790725229826353,0.792152196118488,0.792305413687436
34,0.697048951048951,0.72048951048951,0.753342657342657,0.719426573426573,0.721524475524475,0.698097902097902,0.677468531468531,0.78027972027972,0.731314685314685,0.732027972027972,0.723972027972028,0.760699300699301,0.70613986013986,0.715230769230769,0.759286713286713,0.77958041958042,0.694601398601398,0.743552447552447,0.713132867132867,0.720125874125874,0.788685314685315,0.748461538461538,0.762083916083916,0.711398601398601,0.745664335664336,0.748797202797203,0.76034965034965,0.727118881118881,0.713482517482518,0.717678321678322,0.73655944055944,0.746013986013986,0.701944055944056,0.693202797202797,0.768041958041958,0.718727272727273,0.752293706293706,0.77365034965035,0.728867132867133,0.758965034965035,0.743902097902098,0.751258741258741,0.732713286713287,0.672923076923077,0.746,0.722923076923077,0.70648951048951,0.70579020979021,0.69634965034965,0.721888111888112
