,sim4Sub001,sim4Sub002,sim4Sub003,sim4Sub004,sim4Sub005,sim4Sub006,sim4Sub007,sim4Sub008,sim4Sub009,sim4Sub010,sim4Sub011,sim4Sub012,sim4Sub013,sim4Sub014,sim4Sub015,sim4Sub016,sim4Sub017,sim4Sub018,sim4Sub019,sim4Sub020,sim4Sub021,sim4Sub022,sim4Sub023,sim4Sub024,sim4Sub025,sim4Sub026,sim4Sub027,sim4Sub028,sim4Sub029,sim4Sub030,sim4Sub031,sim4Sub032,sim4Sub033,sim4Sub034,sim4Sub035,sim4Sub036,sim4Sub037,sim4Sub038,sim4Sub039,sim4Sub040,sim4Sub041,sim4Sub042,sim4Sub043,sim4Sub044,sim4Sub045,sim4Sub046,sim4Sub047,sim4Sub048,sim4Sub049,sim4Sub050
11,0.914026931220132,0.91035705845583,0.908405170084487,0.907939378541326,0.904856282136592,0.917402407597847,0.920332256568467,0.921402972193656,0.907810328070494,0.876529703788841,0.901799399108745,0.896859185772185,0.899946315004133,0.916940648881898,0.912784820438368,0.893673252273506,0.907001746214183,0.91224240517815,0.908443481943016,0.908328546367431,0.906632015808683,0.907692367874498,0.899792340854556,0.926325037807755,0.921100510152642,0.899966479140201,0.887342721755086,0.900537124190914,0.932832004516766,0.90111510818059,0.894804460306898,0.911919779001069,0.896415574778698,0.936866121428427,0.895650627306273,0.912722311616559,0.915990918073115,0.914422148287057,0.91239161978505,0.912780787611155,0.907434266932833,0.893985796382554,0.905606387998306,0.908409202911701,0.916086979210776,0.909006061339302,0.91566425906882,0.916565595951041,0.918549746940092,0.903950912427157
12,0.977211553243401,0.977013826951384,0.978868973443833,0.979799783840461,0.977976336983042,0.982799971770209,0.978102808057589,0.975860556126873,0.978514274191922,0.969999568487488,0.98418027866836,0.978252749379953,0.971895278769181,0.981373313169197,0.982710640614603,0.985095049704595,0.976780767447019,0.970730354687153,0.977620767447019,0.981578705865747,0.978242222087794,0.981532609844131,0.978389747746658,0.98308536607989,0.983706866694896,0.979096500715827,0.969253940677112,0.978885621761136,0.980742457201621,0.970715231585103,0.98281197830339,0.982701566753373,0.983072868348355,0.983809140806162,0.9731148815357,0.986984592986913,0.985862576573307,0.985613268001532,0.984059621317525,0.979359760450063,0.97726801282439,0.976781376403928,0.983187358699817,0.975051692779223,0.979691787953945,0.980108576613635,0.984197018934124,0.975631293932611,0.980160158893392,0.975583017764604
13,0.97658053354304,0.971832206964693,0.974693661605468,0.970102405581433,0.972119218438086,0.979310404290928,0.981293501098945,0.973250027221583,0.97273551428629,0.960843597281874,0.978284566773537,0.966957081846228,0.96838397596435,0.978872233581352,0.972560132276732,0.971557411731494,0.968561138870405,0.966456120823503,0.971189416248261,0.969869392051297,0.97045842034158,0.97511263041155,0.968246460589196,0.979690733772911,0.979095610267578,0.967239824975299,0.965968593954792,0.973701703869498,0.975073591837558,0.96510803056883,0.973697906559393,0.97492296977396,0.968969344867219,0.981247568810114,0.96764031859335,0.981886654164902,0.982085552396508,0.977304753493437,0.974430238138447,0.970961116286573,0.972080062105539,0.968367726896941,0.974790848708487,0.970863719476539,0.977618351783518,0.977183604944246,0.976087566390418,0.972441327606719,0.972333167987417,0.971450214344767
14,0.975954037868247,0.975984166313794,0.978527027604702,0.977882174500433,0.977616407154235,0.987697558929688,0.977652139616478,0.975839102292662,0.977271881918819,0.967254221361886,0.98270930494223,0.976254764986994,0.975343346036739,0.980674625854455,0.982111484282056,0.986985437460932,0.976804401427621,0.973317694835965,0.975070004234469,0.982875986530357,0.975765503196015,0.982920183896921,0.980246137963019,0.984183021797431,0.984513877361724,0.97889844695824,0.970696684612748,0.981453524489343,0.981376337789607,0.970092323513399,0.978658447764805,0.982023770290162,0.978601471175367,0.98194423971125,0.973637859375315,0.986034135462666,0.983982270885004,0.983378800233904,0.982834650051419,0.978516899562438,0.975042900409332,0.976521540539995,0.98369247030831,0.979787403867481,0.979579595507431,0.977651576633799,0.980501495775614,0.974966885649184,0.979643511785937,0.973306205311234
15,0.971057812191237,0.965313095799811,0.971817483112536,0.963312086786441,0.96418430342992,0.982754556489827,0.97126425906882,0.964951876272861,0.9664390990664,0.955318859516464,0.976235844574839,0.968485078136027,0.965981700643236,0.978880135502994,0.966730680539592,0.974867027201419,0.972433333736616,0.966499473716049,0.968231736737039,0.967970283709394,0.966104819631803,0.973695608654447,0.964308594358075,0.974040415381203,0.976156359970157,0.962597831145525,0.966248829471901,0.968470472042425,0.971981984554272,0.959745941564334,0.969046158127155,0.975302900006049,0.963470257496018,0.976548598390902,0.963342732240437,0.974893685802432,0.974250286129091,0.97131406045208,0.968220037505293,0.962891101566753,0.969163836831811,0.96737241707499,0.974438539309983,0.967562195471135,0.974719547516787,0.97243713104672,0.968737692819551,0.967427586957837,0.966776167604299,0.961336282943157
16,0.976570778940576,0.974604212691307,0.976392490069163,0.976498469542072,0.977176828987962,0.987052869558204,0.977801354223378,0.975339313209526,0.976800322626177,0.966905100316577,0.982629375113423,0.97473265420523,0.973990777730728,0.981474860564999,0.980711811747626,0.986895988546771,0.97684848103563,0.971373872119049,0.974776897546024,0.982029655798197,0.975017413747908,0.982642200310528,0.98040083882806,0.982955307402254,0.984660067348214,0.978164753896719,0.97083537192749,0.981020440788014,0.983923513399068,0.96858303792874,0.97808623152461,0.982217345996411,0.976615866755389,0.981468647591394,0.972616991107616,0.985029516262376,0.983321168713327,0.98191617365354,0.981985013207509,0.977584308269312,0.974761610711189,0.977264425221301,0.98196569354546,0.979921495372331,0.980285340269796,0.977454694815801,0.979303019377735,0.975508574193939,0.980358048918194,0.975431223761418
17,0.966306087552679,0.960443410965257,0.964814550440586,0.956779587441776,0.959566107313532,0.975464121146129,0.967563812634848,0.960551007601879,0.961189320266973,0.946054682717319,0.967867236908435,0.960831289093219,0.955096445062811,0.970937999314419,0.963221911156817,0.968220554513742,0.967417458915573,0.960194102393483,0.962989015385236,0.961545217268566,0.959939307563567,0.969198960337144,0.961286553344222,0.969326158127155,0.972968246325086,0.956799751577843,0.961500129453754,0.963239731413708,0.970000085495937,0.951850464380054,0.960588991994838,0.966844961184038,0.95541116931825,0.973697788800839,0.955000220192366,0.968267540983606,0.968834552457,0.96765567721251,0.963783318613514,0.957574335894179,0.964628149940516,0.96320993043373,0.968119616074849,0.962360974331055,0.970337834775069,0.965619099469683,0.964626460992479,0.964618395338051,0.96470986066582,0.955781298973645
18,0.977931412901014,0.97547026233541,0.981493172020245,0.977663956606779,0.977959924182848,0.986758754662956,0.978975633657976,0.977002291452423,0.979803207710766,0.972976076462404,0.985417348416107,0.976817907365959,0.976154225797996,0.984052400137116,0.982306794910572,0.988009048857702,0.976078774020527,0.972334974694009,0.976433826548101,0.983189820337548,0.977706582783861,0.982680230677717,0.981171953299861,0.981961778476801,0.98575755933297,0.980760886415422,0.975543134716593,0.980397205250741,0.985291931522594,0.969946133526909,0.980698495352166,0.983407874498417,0.978676359970157,0.983630969693303,0.974716640654931,0.985923514205634,0.98505169681205,0.981237368983526,0.984791134232654,0.978967568003549,0.978369982860485,0.981524825681044,0.984879411207227,0.979077181053778,0.983097065311637,0.977778610691025,0.980081073538604,0.977619196257536,0.978374906135946,0.976532467082048
19,0.948884673240175,0.93539950799508,0.939349498517936,0.935011629867118,0.928128156796322,0.944428399169237,0.943630626096425,0.943394142721755,0.934159976609602,0.91760550238945,0.936149731615349,0.941780003629545,0.9278118613514,0.938123519045026,0.941232828826649,0.93828612183171,0.945156769705402,0.937185886717884,0.932959483798117,0.940323144798661,0.936910201036436,0.949391402012381,0.939131444357066,0.952844510313955,0.943436932631621,0.939590905168068,0.933911231020507,0.934258780876333,0.954771311273768,0.924960089528764,0.920734249591676,0.938688841570383,0.92590808541528,0.959188429012159,0.919879853205089,0.942123356925372,0.944277613372855,0.950210347428064,0.941030624483294,0.938806684007824,0.933221172342871,0.936595359022443,0.94208431835138,0.937785769765894,0.947294168128566,0.938147997499647,0.94012166717077,0.94205955840542,0.939615102131349,0.932284266731192
20,0.977605035388059,0.976311833524893,0.984354626661021,0.980082363236747,0.979707428064444,0.98769005625794,0.978012350936624,0.979773851954913,0.98246313874942,0.976154952513459,0.9861311588329,0.979156102675781,0.979418799427338,0.984492259794729,0.983101988587099,0.987805391083419,0.976499032524751,0.976234882342266,0.97605804690178,0.983122270481721,0.979535469925191,0.984701403827153,0.981760464581695,0.982931673421652,0.986061311072127,0.982616713649104,0.977324354646825,0.982962083358538,0.984997816627347,0.972470519629786,0.982170032060977,0.984537066118202,0.982254485915351,0.984029211380638,0.977199854011655,0.987324358679652,0.986316714858952,0.982335587683746,0.985177558929688,0.982207944669611,0.979109279938701,0.982030664005001,0.987070971306434,0.978649982860484,0.983445904865606,0.977786231121327,0.981569632004517,0.977204096545884,0.979567051801665,0.974777742020043
21,0.97998395821991,0.973514622628193,0.979512163410159,0.970820530316779,0.973030355897002,0.985769703788841,0.975686136349888,0.974121563123828,0.978342152319884,0.968109743713831,0.982674017704111,0.976312514266126,0.971716826164983,0.984349821144113,0.975838421551428,0.981330686992116,0.977569466658601,0.972662524146553,0.974052442078519,0.977232326336378,0.973806838868389,0.980797908575807,0.973742758857097,0.97948013630956,0.983457394390337,0.973406580767447,0.97504104772851,0.978369701369145,0.979242526969532,0.966828594358075,0.977023980803742,0.980878283628738,0.972600624281653,0.98330979694715,0.970255607041316,0.981292093642248,0.981110171193515,0.979562128526203,0.978418985743956,0.974131926683201,0.974274764583711,0.97585898493739,0.982840371826669,0.976516172040409,0.982663981610308,0.976028481438912,0.976838516726151,0.975577577480693,0.97364411832315,0.96880685983909
22,0.976152209384389,0.976119547516787,0.979068153166778,0.9775920924324,0.977637579497106,0.986719879821749,0.978943652531607,0.975473123223035,0.977435211420967,0.967003177867844,0.982570172403363,0.975220344806727,0.973002571330631,0.981273500695663,0.982931883128667,0.986222506402113,0.977423440404896,0.971085243481943,0.975245432218257,0.982557674671828,0.974445033774928,0.983674322585849,0.979145902849192,0.98293312685258,0.983852775190047,0.979815633657976,0.97176510233299,0.980095469925191,0.982346232734458,0.969145617325026,0.977581682898796,0.982110030851128,0.979064519589458,0.982718261044905,0.971928948843587,0.985168367309903,0.98430836690662,0.982514040287944,0.984056596697114,0.977101658701833,0.974631552033553,0.976948012017825,0.982223794487125,0.980879291835541,0.979971342729821,0.978532749379953,0.982085388663723,0.975370895086,0.980316993930595,0.973940930373238
23,0.972126675135604,0.965575674792814,0.973476873752344,0.964012391264896,0.966293354304035,0.983499222067631,0.9742230645454,0.961227560341177,0.967519333776944,0.955973912447321,0.97706290161918,0.968151080192769,0.962994711350392,0.979205504809146,0.972055020668239,0.9752307083661,0.975196147843446,0.966547913616841,0.968514080616216,0.963459003488396,0.964384255842558,0.977489818321134,0.968842264835763,0.973952020648075,0.975287167947089,0.962987162704414,0.969906040771883,0.969573777750892,0.97499120037102,0.960765120883996,0.965442264029198,0.974677248805275,0.963078510273627,0.977113639424919,0.960365661282842,0.978061635311435,0.980748670175226,0.974874084649043,0.968704867219164,0.965730703123425,0.97339544451838,0.97023790454298,0.97757910350251,0.969251550823705,0.980566302502369,0.974144188897627,0.969023179077692,0.973176264392152,0.973412512249713,0.965818534873873
24,0.978949538039643,0.978542831447986,0.984922247091323,0.97856859960075,0.979376454741597,0.984960113725727,0.979210100619039,0.977187074788781,0.981837042324522,0.977658470348638,0.985795425967374,0.978125996814067,0.976783628334644,0.984913690238542,0.98351490815236,0.987913269211381,0.976446887262315,0.972546861855504,0.97853750892263,0.982830898715545,0.97779054543988,0.98253807351844,0.981399526546085,0.979715775210211,0.98468438207005,0.981299550339765,0.977866043191579,0.980144145343093,0.986134347186095,0.972454106829593,0.981727710765632,0.984570336942714,0.980680675095276,0.985264264714778,0.973663064545399,0.986329540056056,0.986125882281774,0.979768693162341,0.985641334059242,0.97987826023834,0.978850733772912,0.982479597523844,0.985779739882645,0.979275352569919,0.985707875708265,0.977965973423669,0.982753548283024,0.977602619724558,0.979305199524126,0.977138962353558
25,0.980457815417499,0.9713983965479,0.978930146593269,0.970730073195814,0.976256336176476,0.983975095678826,0.977521635714718,0.970857552477164,0.978443699715686,0.969396497086282,0.982113736212772,0.975059313209525,0.97102144496199,0.983494135059383,0.979892984090497,0.982627522432602,0.976459993950759,0.970528877059262,0.972215770774101,0.972545454398806,0.972604048151957,0.98052827213518,0.976696804790999,0.977835188030569,0.982259363216583,0.974218468735507,0.977171670195391,0.978128013227673,0.981053266388402,0.968527422821769,0.972632231968221,0.97946175306999,0.972900343193596,0.982778471961768,0.970147002197891,0.983656338596173,0.985139574536729,0.979818213054262,0.980667286915492,0.976528434254834,0.977632093238965,0.978532749379953,0.98491122860081,0.977287731736334,0.984629539652773,0.976430755953461,0.979000557336721,0.977703721896235,0.978906957836791,0.967972627588571
26,0.978872187607122,0.978224238098119,0.983317018127558,0.981600558949852,0.981942059564858,0.981419854414938,0.977831155203355,0.973767073578933,0.983796551126167,0.980784474421794,0.985137629907447,0.981780582743532,0.981387382090214,0.984365225737503,0.982830617224205,0.985165905672171,0.976709302522534,0.977536922549553,0.974660508539511,0.979459009940919,0.980003840864638,0.981320441191297,0.979034554876696,0.980236009920755,0.983612213013934,0.98322220071381,0.97499148186236,0.980125270905168,0.98518546085133,0.974607472828827,0.981642013187345,0.984130032060976,0.984288602020446,0.9846626467445,0.976385059181739,0.988478755469522,0.986170524872462,0.98199711168915,0.984706726352509,0.982974181840179,0.979647498638921,0.98349284536124,0.98729434799266,0.980194110459137,0.984812588066864,0.980313078861936,0.986635144476035,0.973925971003972,0.981629397697256,0.973176545883492
