,sim6Sub001,sim6Sub002,sim6Sub003,sim6Sub004,sim6Sub005,sim6Sub006,sim6Sub007,sim6Sub008,sim6Sub009,sim6Sub010,sim6Sub011,sim6Sub012,sim6Sub013,sim6Sub014,sim6Sub015,sim6Sub016,sim6Sub017,sim6Sub018,sim6Sub019,sim6Sub020,sim6Sub021,sim6Sub022,sim6Sub023,sim6Sub024,sim6Sub025,sim6Sub026,sim6Sub027,sim6Sub028,sim6Sub029,sim6Sub030,sim6Sub031,sim6Sub032,sim6Sub033,sim6Sub034,sim6Sub035,sim6Sub036,sim6Sub037,sim6Sub038,sim6Sub039,sim6Sub040,sim6Sub041,sim6Sub042,sim6Sub043,sim6Sub044,sim6Sub045,sim6Sub046,sim6Sub047,sim6Sub048,sim6Sub049,sim6Sub050
11,0.67962703962704,0.666317016317016,0.651165501165501,0.705850815850816,0.658648018648019,0.721678321678322,0.687785547785548,0.675058275058275,0.677878787878788,0.69011655011655,0.681375291375292,0.739160839160839,0.725174825174825,0.705850815850816,0.681375291375292,0.723916083916084,0.68962703962704,0.682540792540792,0.665058275058275,0.71060606060606,0.70002331002331,0.715174825174825,0.652820512820513,0.680792540792541,0.665641025641025,0.633006993006993,0.652820512820513,0.681375291375292,0.701864801864802,0.658065268065268,0.697692307692308,0.697202797202797,0.657482517482518,0.676713286713287,0.670979020979021,0.645244755244756,0.68020979020979,0.696620046620047,0.667972027972028,0.702447552447553,0.664475524475524,0.688368298368298,0.684382284382285,0.696526806526806,0.678461538461538,0.677878787878788,0.75955710955711,0.693030303030303,0.677296037296037,0.663310023310024
12,0.76011746680286,0.728963227783453,0.707512768130745,0.767160367722165,0.762563840653728,0.785035750766088,0.713896833503575,0.776098059244126,0.787185903983657,0.745965270684372,0.772630234933606,0.669101123595506,0.790398365679265,0.800357507660878,0.762926455566905,0.693212461695608,0.709811031664965,0.752349336057201,0.696787538304392,0.621966292134831,0.688105209397344,0.808421859039836,0.767267620020429,0.698830439223697,0.781460674157304,0.74417773237998,0.76011746680286,0.803018386108274,0.817063329928499,0.798166496424924,0.754647599591419,0.784269662921349,0.738156281920327,0.741986721144025,0.669101123595506,0.734325842696629,0.721046986721144,0.740091930541368,0.754754851889683,0.815168539325843,0.717471910112359,0.79305924412666,0.756287027579162,0.793462717058222,0.817870275791624,0.807870275791624,0.781567926455567,0.777226762002043,0.727686414708887,0.796123595505618
13,0.810572012257405,0.768692543411645,0.773651685393258,0.789121552604699,0.8085291113381,0.803421859039837,0.762053115423902,0.821149131767109,0.780801838610827,0.738922369765067,0.796634320735444,0.707916241062309,0.820786516853933,0.82946884576098,0.752711950970378,0.731772216547498,0.756435137895812,0.772778345250255,0.77211950970378,0.688360572012258,0.719152196118489,0.821807967313586,0.800209397344229,0.720684371807968,0.823192032686414,0.774821246169561,0.740965270684371,0.844279877425945,0.846174668028601,0.743008171603677,0.792696629213483,0.825638406537283,0.7329417773238,0.761394279877426,0.686976506639428,0.743156281920327,0.756287027579162,0.753222676200204,0.816700715015322,0.815423901940756,0.84632277834525,0.822318692543412,0.715939734422881,0.826659856996935,0.828958120531154,0.810423901940756,0.790505617977528,0.821552604698672,0.768033707865168,0.83508682328907
14,0.892797202797203,0.875314685314685,0.943100233100233,0.944265734265735,0.850839160839161,0.878904428904429,0.843170163170163,0.868228438228438,0.914452214452214,0.865314685314685,0.866573426573427,0.86006993006993,0.875314685314685,0.858414918414919,0.913193473193473,0.911631701631701,0.84025641025641,0.90997668997669,0.876480186480187,0.852587412587412,0.805011655011655,0.87988344988345,0.840745920745921,0.862400932400933,0.844149184149184,0.85958041958042,0.824428904428904,0.883473193473194,0.881142191142191,0.866666666666666,0.882983682983683,0.922027972027972,0.896969696969697,0.87988344988345,0.838414918414919,0.85025641025641,0.923193473193473,0.928438228438228,0.939020979020979,0.878228438228438,0.851235431235432,0.891538461538462,0.892214452214452,0.864638694638694,0.84986013986014,0.888041958041958,0.858904428904429,0.921445221445222,0.896969696969697,0.864731934731934
15,0.884055944055944,0.846083916083916,0.916200466200466,0.904452214452214,0.866573426573427,0.878811188811189,0.862983682983683,0.856573426573426,0.871048951048951,0.8793006993007,0.871818181818182,0.835407925407925,0.904055944055944,0.874731934731934,0.862890442890443,0.871818181818182,0.826270396270397,0.912214452214452,0.927459207459207,0.861818181818182,0.783449883449884,0.910862470862471,0.861235431235431,0.866573426573427,0.834335664335665,0.827249417249417,0.843659673659674,0.917855477855478,0.87065268065268,0.812773892773893,0.813356643356643,0.879790209790209,0.847738927738928,0.861142191142191,0.85006993006993,0.87065268065268,0.873473193473194,0.917948717948718,0.900955710955711,0.903286713286714,0.838904428904429,0.913869463869464,0.872890442890443,0.854825174825175,0.771398601398602,0.868135198135198,0.901631701631701,0.906876456876457,0.87016317016317,0.8893006993007
16,0.745306435137896,0.731006128702758,0.749902962206333,0.734070480081716,0.788100102145046,0.687339121552605,0.775949948927477,0.70623595505618,0.758840653728294,0.74902962206333,0.721302349336057,0.738922369765067,0.745051072522983,0.682742594484168,0.710832482124617,0.699596527068437,0.738922369765067,0.755520939734423,0.705725229826353,0.714152196118488,0.669463738508683,0.710066394279877,0.721046986721144,0.696787538304392,0.76511746680286,0.758840653728294,0.686317671092952,0.700873340143003,0.693723186925434,0.756542390194076,0.730750766087845,0.755158324821246,0.73279366700715,0.784887640449438,0.760010214504596,0.755010214504596,0.690148110316649,0.762671092951992,0.719004085801838,0.802400408580184,0.682231869254341,0.746838610827375,0.752967313585291,0.716450459652707,0.722834525025536,0.731261491317671,0.754754851889683,0.719770173646578,0.7279417773238,0.687083758937691
17,0.837747701736466,0.794228804902962,0.837129724208376,0.805827374872319,0.817359550561798,0.806082737487232,0.80444330949949,0.827063329928499,0.850919305413687,0.753733401430031,0.828299284984678,0.783100102145046,0.822829417773238,0.784014300306435,0.786164453524004,0.80429519918284,0.802655771195097,0.825127681307457,0.808891726251277,0.735091930541369,0.859453524004085,0.813488253319714,0.773907048008172,0.803421859039837,0.853472931562819,0.804187946884576,0.824509703779366,0.815934627170582,0.765990806945863,0.803784473953013,0.766138917262512,0.880326864147089,0.827533197139938,0.822170582226762,0.805975485188968,0.818998978549541,0.780035750766088,0.797334014300306,0.784014300306435,0.851174668028601,0.816297242083759,0.888712972420838,0.782589376915219,0.777885597548519,0.817359550561798,0.831511746680286,0.820638406537283,0.806848825331971,0.817829417773238,0.844979570990807
18,0.765224719101123,0.709044943820224,0.779780388151174,0.734070480081716,0.762671092951992,0.703426966292135,0.710577119509704,0.748115423901941,0.759096016343207,0.696532175689479,0.7279417773238,0.714662921348314,0.701639427987742,0.68467824310521,0.703426966292135,0.745306435137896,0.752967313585291,0.751179775280899,0.690914198161389,0.68453013278856,0.761394279877426,0.702405515832482,0.720025536261492,0.712875383043923,0.786164453524004,0.706384065372829,0.722834525025536,0.715939734422881,0.691680286006129,0.734836567926455,0.727686414708887,0.732538304392237,0.734070480081716,0.765372829417773,0.745454545454546,0.764203268641471,0.686062308478039,0.748370786516854,0.721302349336057,0.77620531154239,0.708789581205312,0.785143003064352,0.685040858018386,0.727686414708887,0.740965270684372,0.741220633299285,0.691169560776303,0.682487231869255,0.752711950970378,0.729984678243105
19,0.766905005107252,0.711598569969357,0.795505617977528,0.745306435137896,0.757819203268641,0.719770173646578,0.717727272727273,0.744284984678243,0.745561797752809,0.693978549540347,0.737282941777323,0.710066394279877,0.701639427987742,0.666144024514811,0.714407558733402,0.745051072522983,0.758329928498467,0.746327885597548,0.703682328907048,0.6852962206333,0.769310520939735,0.722834525025536,0.710980592441266,0.732538304392237,0.789739530132789,0.710214504596527,0.737900919305414,0.71108784473953,0.683253319713994,0.71670582226762,0.725132788559754,0.719004085801838,0.731772216547498,0.75041368743616,0.731772216547497,0.756797752808989,0.686062308478039,0.755520939734422,0.722834525025536,0.776716036772217,0.714152196118488,0.786930541368744,0.692191011235955,0.712875383043923,0.730240040858019,0.731409601634321,0.701384065372829,0.696787538304392,0.741731358529111,0.720791624106231
20,0.908483146067416,0.916036772216547,0.902502553626149,0.908993871297242,0.91297242083759,0.921802860061287,0.921292134831461,0.909652706843718,0.917313585291114,0.914759959141981,0.908120531154239,0.914759959141981,0.91297242083759,0.913993871297242,0.923590398365679,0.920781409601634,0.917717058222676,0.911695607763023,0.91720633299285,0.914504596527069,0.913738508682329,0.911695607763023,0.915781409601635,0.917313585291113,0.924356486210419,0.904545454545455,0.930377936670072,0.913227783452502,0.910418794688458,0.893309499489275,0.906991828396323,0.921802860061287,0.9170582226762,0.917058222676201,0.917568947906026,0.916440245148111,0.915015321756894,0.919504596527069,0.922568947906027,0.919101123595506,0.917568947906026,0.916036772216547,0.907865168539326,0.920888661899898,0.905311542390194,0.920781409601634,0.915526046986721,0.916802860061287,0.918993871297242,0.917313585291114
21,0.757563840653729,0.6523544433095,0.794080694586313,0.67737997957099,0.705214504596527,0.700362614913177,0.664867211440245,0.730750766087845,0.702405515832482,0.661036772216548,0.697298263534219,0.671251276813075,0.646225740551583,0.602814096016343,0.64597037793667,0.757308478038815,0.745561797752809,0.714662921348314,0.653631256384065,0.64597037793667,0.730495403472932,0.664759959141981,0.656184882533197,0.702916241062308,0.70623595505618,0.663335035750766,0.709555669050051,0.629627170582227,0.633202247191011,0.62426455566905,0.741731358529111,0.692701736465781,0.715429009193054,0.701639427987742,0.690403472931563,0.699596527068437,0.655674157303371,0.692446373850868,0.741113381001022,0.714662921348314,0.720939734422881,0.729729315628192,0.668442288049029,0.757308478038815,0.73355975485189,0.629627170582227,0.632436159346272,0.647757916241062,0.712620020429009,0.720536261491318
22,0.762308478038815,0.795612870275792,0.697446373850868,0.687742594484168,0.846767109295199,0.719259448416751,0.712109295199183,0.742242083758938,0.686573033707865,0.707257405515832,0.761287027579163,0.705214504596527,0.67329417773238,0.673549540347293,0.694744637385087,0.771098059244127,0.656695607763023,0.696021450459652,0.67814606741573,0.670995914198162,0.701384065372829,0.753988764044944,0.6852962206333,0.703682328907048,0.768033707865168,0.742752808988764,0.684785495403473,0.696532175689479,0.70623595505618,0.746838610827375,0.696021450459652,0.768947906026558,0.716450459652707,0.789887640449438,0.778248212461696,0.653120531154239,0.76011746680286,0.765480081716037,0.706491317671093,0.764203268641471,0.729984678243105,0.708534218590398,0.709044943820224,0.699596527068437,0.7279417773238,0.713896833503575,0.749540347293157,0.714300306435138,0.690658835546476,0.681465781409601
23,0.757563840653728,0.67406026557712,0.807252298263534,0.73202757916241,0.769565883554648,0.746327885597548,0.713386108273748,0.764203268641471,0.755924412665986,0.702916241062308,0.720025536261491,0.711853932584269,0.715684371807967,0.652609805924413,0.691680286006129,0.774162410623085,0.778503575076609,0.735347293156282,0.694489274770174,0.705725229826353,0.758329928498468,0.67329417773238,0.689892747701736,0.734581205311542,0.784887640449438,0.699596527068437,0.74402962206333,0.681976506639428,0.688105209397345,0.670485188968335,0.748370786516854,0.748626149131767,0.738156281920326,0.75949948927477,0.740199182839632,0.749902962206333,0.685551583248213,0.740199182839632,0.723345250255363,0.758329928498467,0.714662921348314,0.778140960163432,0.682231869254341,0.754754851889683,0.737390194075587,0.670485188968335,0.704703779366701,0.679933605720123,0.725643513789581,0.72640960163432
24,0.778503575076609,0.718493360572012,0.802252298263535,0.736624106230848,0.779162410623085,0.757308478038815,0.695,0.772522982635343,0.773033707865169,0.69576608784474,0.746583248212461,0.708534218590398,0.682231869254341,0.668186925434117,0.682997957099081,0.801996935648621,0.72232379979571,0.72640960163432,0.61302860061287,0.680188968335036,0.742752808988764,0.741113381001022,0.724877425944842,0.686573033707865,0.798166496424924,0.689126659856997,0.739943820224719,0.6902962206333,0.688105209397345,0.709044943820224,0.725132788559755,0.74917773237998,0.728452502553626,0.746475995914198,0.751945863125638,0.728452502553626,0.67891215526047,0.746838610827375,0.726920326864147,0.748626149131767,0.784887640449438,0.778758937691522,0.705725229826353,0.763947906026558,0.745561797752809,0.693723186925434,0.68467824310521,0.726409601634321,0.730240040858019,0.779525025536262
25,0.756797752808989,0.749392236976506,0.764969356486211,0.670122574055159,0.809657814096016,0.763181818181819,0.662313585291114,0.730240040858019,0.709555669050051,0.692701736465781,0.775694586312564,0.718493360572012,0.690658835546476,0.654908069458632,0.680955056179775,0.795909090909091,0.694233912155261,0.703937691521961,0.656440245148111,0.680699693564862,0.738815117466803,0.731772216547498,0.691935648621042,0.697808988764045,0.800209397344229,0.710066394279877,0.711853932584269,0.711343207354443,0.702660878447396,0.683508682328907,0.698575076608784,0.761138917262512,0.729729315628192,0.741113381001022,0.783100102145046,0.696276813074566,0.724366700715015,0.746072522982635,0.705214504596527,0.714918283963228,0.787185903983657,0.773396322778345,0.670485188968335,0.740199182839632,0.725388151174668,0.701639427987742,0.693360572012258,0.696532175689479,0.701384065372829,0.73855975485189
26,0.864242424242424,0.872983682983683,0.794032634032634,0.829090909090909,0.824335664335665,0.871724941724942,0.819673659673659,0.849090909090909,0.881328671328672,0.7602331002331,0.831515151515152,0.802867132867133,0.842494172494172,0.884055944055944,0.882890442890443,0.840839160839161,0.797529137529137,0.835011655011655,0.848997668997669,0.759650349650349,0.898717948717949,0.837832167832168,0.796270396270397,0.854242424242424,0.858904428904429,0.864149184149184,0.844918414918415,0.865501165501166,0.850839160839161,0.837342657342657,0.83986013986014,0.898135198135198,0.868228438228438,0.881142191142191,0.871818181818182,0.79995337995338,0.846573426573426,0.891631701631701,0.763053613053613,0.896386946386946,0.83016317016317,0.906876456876457,0.898624708624709,0.797529137529137,0.863076923076923,0.846666666666666,0.892214452214452,0.866573426573427,0.869487179487179,0.847738927738928
27,0.864242424242424,0.872983682983683,0.794032634032634,0.829090909090909,0.824335664335665,0.871724941724942,0.819673659673659,0.849090909090909,0.881328671328672,0.7602331002331,0.831515151515152,0.802867132867133,0.842494172494172,0.884055944055944,0.882890442890443,0.840839160839161,0.797529137529137,0.835011655011655,0.848997668997669,0.759650349650349,0.898717948717949,0.837832167832168,0.796270396270397,0.854242424242424,0.858904428904429,0.864149184149184,0.844918414918415,0.865501165501166,0.850839160839161,0.837051282051282,0.83986013986014,0.898135198135198,0.868228438228438,0.881142191142191,0.871818181818182,0.79995337995338,0.846573426573426,0.891631701631701,0.763053613053613,0.896386946386946,0.83016317016317,0.906876456876457,0.898624708624709,0.797529137529137,0.862785547785548,0.846666666666666,0.892214452214452,0.866573426573427,0.869487179487179,0.847738927738928
28,0.98941724941725,1,0.952610722610723,1,0.966013986013986,1,1,0.988834498834499,1,1,0.971841491841492,0.971841491841491,1,0.988834498834499,1,1,0.975337995337995,1,0.987668997668998,0.988834498834499,1,1,0.975920745920746,0.987668997668998,1,0.958438228438228,1,1,0.985920745920746,0.960862470862471,0.974172494172494,0.988834498834499,1,1,1,0.988834498834499,0.984755244755245,0.985337995337995,1,0.987668997668998,0.988834498834499,0.987668997668998,0.985920745920746,0.973006993006993,0.959510489510489,0.983589743589743,0.988251748251749,0.971841491841492,0.986503496503496,1
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.926802860061287,0.916184882533197,0.918227783452503,0.916440245148111,0.923590398365679,0.926399387129724,0.907865168539326,0.918631256384066,0.923590398365679,0.924867211440245,0.894330949948928,0.907099080694586,0.925377936670072,0.910163432073545,0.92767620020429,0.913483146067416,0.918375893769152,0.909908069458631,0.922058222676201,0.915526046986721,0.929611848825332,0.915781409601635,0.913483146067416,0.918886618998978,0.92129213483146,0.911695607763023,0.925122574055159,0.927931562819204,0.918227783452503,0.896629213483146,0.894989785495404,0.927165474974464,0.925377936670072,0.915526046986721,0.921036772216548,0.886414708886619,0.914504596527069,0.923845760980593,0.916843718079673,0.92767620020429,0.91220633299285,0.915270684371808,0.927165474974464,0.911843718079673,0.920122574055159,0.924101123595505,0.925377936670072,0.897650663942799,0.904034729315628,0.912461695607763
31,0.674382284382285,0.693706293706293,0.638344988344989,0.656899766899767,0.678554778554779,0.746736596736597,0.635337995337996,0.70993006993007,0.624848484848485,0.713426573426573,0.651655011655011,0.643496503496503,0.636596736596737,0.757808857808858,0.687202797202797,0.701188811188811,0.711678321678322,0.703030303030303,0.685454545454546,0.605617715617715,0.645827505827506,0.691282051282051,0.614941724941725,0.70079254079254,0.645827505827506,0.71011655011655,0.711678321678322,0.712843822843823,0.723426573426573,0.665734265734266,0.631258741258741,0.721585081585082,0.755384615384616,0.733916083916084,0.621934731934732,0.712261072261072,0.641748251748252,0.70060606060606,0.684382284382284,0.671468531468532,0.686620046620046,0.605034965034965,0.687785547785548,0.704195804195805,0.752564102564103,0.666806526806527,0.702937062937063,0.675058275058275,0.663310023310023,0.682540792540792
32,0.755669050051073,0.76650153217569,0.762160367722166,0.664101123595505,0.810168539325842,0.74964759959142,0.690914198161389,0.742752808988764,0.700873340143003,0.686573033707865,0.779525025536262,0.719514811031665,0.675337078651685,0.662568947906026,0.676869254341165,0.804080694586313,0.693978549540348,0.708789581205312,0.625796731358529,0.682997957099081,0.736261491317671,0.737134831460674,0.697553626149132,0.687849846782431,0.796634320735444,0.709300306435138,0.707257405515832,0.700873340143003,0.69576608784474,0.699596527068437,0.693212461695608,0.779928498467825,0.739433094994893,0.761287027579163,0.786419816138918,0.665122574055159,0.710832482124617,0.744540347293156,0.70700204290092,0.733304392236977,0.778248212461696,0.772778345250255,0.675081716036772,0.728197139938713,0.737134831460674,0.698319713993871,0.692701736465781,0.713130745658835,0.696787538304392,0.760628192032687
33,0.727941777323799,0.719514811031665,0.729111338100102,0.766138917262513,0.718896833503575,0.752349336057201,0.768692543411645,0.758074565883554,0.703682328907048,0.728197139938713,0.701384065372829,0.697808988764045,0.671506639427987,0.721046986721144,0.698064351378958,0.719004085801838,0.79867722165475,0.75888151174668,0.788207354443309,0.749136874361593,0.706491317671093,0.768033707865168,0.680444330949949,0.687083758937691,0.731409601634321,0.733815117466803,0.713386108273748,0.793314606741573,0.729984678243106,0.735091930541369,0.722834525025536,0.728963227783453,0.728197139938713,0.775331971399387,0.794591419816139,0.688105209397344,0.72640960163432,0.724622063329929,0.853983656792646,0.791164453524004,0.709300306435138,0.803166496424923,0.756797752808989,0.712109295199183,0.658993871297242,0.777992849846783,0.709448416751787,0.740709908069459,0.753988764044944,0.736624106230848
34,0.625431235431235,0.684871794871795,0.776643356643356,0.687785547785547,0.718764568764569,0.718088578088578,0.686037296037296,0.67962703962704,0.75955710955711,0.65981351981352,0.658065268065268,0.692447552447553,0.670979020979021,0.653986013986014,0.711678321678322,0.661655011655012,0.665058275058275,0.684382284382285,0.669720279720279,0.628927738927739,0.708181818181818,0.62018648018648,0.687296037296037,0.721002331002331,0.727412587412588,0.652820512820513,0.735081585081585,0.65981351981352,0.675547785547785,0.711188811188811,0.65990675990676,0.684289044289045,0.680303030303031,0.666806526806527,0.750815850815851,0.684289044289045,0.678554778554779,0.63009324009324,0.715757575757576,0.698275058275059,0.68030303030303,0.652820512820513,0.674382284382285,0.699440559440559,0.628344988344989,0.669230769230769,0.645244755244755,0.699440559440559,0.659230769230769,0.658158508158508
