,sim6Sub001,sim6Sub002,sim6Sub003,sim6Sub004,sim6Sub005,sim6Sub006,sim6Sub007,sim6Sub008,sim6Sub009,sim6Sub010,sim6Sub011,sim6Sub012,sim6Sub013,sim6Sub014,sim6Sub015,sim6Sub016,sim6Sub017,sim6Sub018,sim6Sub019,sim6Sub020,sim6Sub021,sim6Sub022,sim6Sub023,sim6Sub024,sim6Sub025,sim6Sub026,sim6Sub027,sim6Sub028,sim6Sub029,sim6Sub030,sim6Sub031,sim6Sub032,sim6Sub033,sim6Sub034,sim6Sub035,sim6Sub036,sim6Sub037,sim6Sub038,sim6Sub039,sim6Sub040,sim6Sub041,sim6Sub042,sim6Sub043,sim6Sub044,sim6Sub045,sim6Sub046,sim6Sub047,sim6Sub048,sim6Sub049,sim6Sub050
11,0.850260469867211,0.8085291113381,0.839172625127682,0.857048008171604,0.823192032686414,0.843258426966292,0.81414708886619,0.78197139938713,0.871348314606742,0.821807967313585,0.737538304392237,0.824361593462717,0.785546475995914,0.848876404494382,0.873901940755873,0.834320735444331,0.812614913176711,0.870326864147089,0.845301327885598,0.817211440245148,0.800868232890705,0.74417773237998,0.789484167517875,0.78182328907048,0.789632277834525,0.808891726251277,0.828192032686415,0.84632277834525,0.771756894790602,0.795760980592441,0.790143003064351,0.808018386108273,0.816041879468846,0.82385086823289,0.887946884576098,0.811593462717058,0.841215526046987,0.847706843718079,0.820638406537283,0.892798774259449,0.82946884576098,0.755776302349336,0.875434116445353,0.796782431052094,0.820638406537283,0.856537282941777,0.81976506639428,0.839172625127682,0.806338100102145,0.817722165474974
12,0.986935648621042,0.993978549540347,0.971210418794689,0.980403472931563,0.973615934627171,0.97938202247191,0.980658835546476,0.982339121552604,0.985658835546476,0.980403472931563,0.979892747701737,0.978615934627171,0.984637385086824,0.985914198161389,0.97938202247191,0.977339121552605,0.973105209397344,0.976573033707866,0.980403472931563,0.978360572012257,0.982849846782431,0.983871297242084,0.982849846782431,0.978871297242084,0.985658835546476,0.972339121552605,0.993467824310521,0.97938202247191,0.987957099080695,0.985914198161389,0.973105209397344,0.993978549540347,0.986935648621042,0.991424923391216,0.979892747701737,0.976828396322779,0.978871297242084,0.980403472931562,0.985914198161389,0.984892747701737,0.980658835546476,0.980658835546476,0.974019407558734,0.98438202247191,0.985403472931563,0.970551583248213,0.987957099080695,0.983105209397344,0.985403472931563,0.982339121552605
13,0.981680286006128,0.981169560776302,0.97938202247191,0.979637385086823,0.972339121552605,0.98014811031665,0.986935648621042,0.967635342185904,0.985403472931563,0.981424923391216,0.967231869254341,0.975806945863126,0.978508682328907,0.97938202247191,0.982849846782431,0.976317671092952,0.969785495403473,0.96953013278856,0.980914198161389,0.977083758937692,0.982849846782431,0.982083758937692,0.980296220633299,0.977594484167518,0.979019407558733,0.977083758937692,0.992957099080695,0.980914198161389,0.985658835546476,0.986935648621042,0.966103166496425,0.987957099080695,0.986424923391215,0.982849846782431,0.978871297242084,0.976828396322779,0.979637385086823,0.984892747701737,0.986424923391215,0.985658835546476,0.972849846782431,0.978615934627171,0.965188968335036,0.98361593462717,0.981062308478039,0.964019407558733,0.977339121552604,0.980296220633299,0.985403472931563,0.978615934627171
14,0.986935648621042,0.993467824310521,0.969933605720122,0.980914198161389,0.979637385086823,0.981424923391216,0.981424923391216,0.980551583248213,0.986169560776302,0.980658835546476,0.978871297242084,0.97938202247191,0.983360572012258,0.98014811031665,0.98514811031665,0.977083758937692,0.973871297242084,0.975040858018386,0.980403472931563,0.979382022471911,0.982849846782431,0.98514811031665,0.983871297242084,0.979382022471911,0.985914198161389,0.972083758937692,0.992957099080695,0.985403472931563,0.987957099080695,0.985914198161389,0.978360572012257,0.993978549540347,0.987446373850869,0.991424923391216,0.979892747701737,0.977339121552605,0.979637385086823,0.979126659856997,0.986424923391215,0.986424923391215,0.981424923391216,0.986424923391215,0.972231869254341,0.984637385086824,0.985914198161389,0.965296220633299,0.987957099080695,0.983871297242084,0.991424923391216,0.98361593462717
15,0.972339121552605,0.95814606741573,0.970551583248213,0.970806945863126,0.961465781409602,0.968253319713994,0.987191011235955,0.944208375893769,1,0.973871297242084,0.945337078651685,0.959019407558733,0.948549540347293,0.956721144024515,0.974530132788559,0.944463738508682,0.954678243105209,0.970699693564862,0.963508682328907,0.952890704800817,0.962997957099081,0.945081716036773,0.965188968335035,0.973871297242084,0.985403472931562,0.977083758937692,0.985914198161389,0.972083758937692,0.94406026557712,0.972594484167518,0.954167517875383,0.973105209397344,0.953038815117467,0.957231869254341,0.956465781409602,0.985914198161389,0.979637385086823,0.96876404494382,0.977849846782431,0.988212461695608,0.978105209397344,0.944570990806946,0.959315628192033,0.971317671092952,0.971062308478039,0.960955056179775,0.978871297242084,0.969274770173646,0.98938202247191,0.965551583248212
16,0.981680286006129,0.993212461695608,0.970955056179775,0.987957099080695,0.977339121552604,0.986935648621042,0.986169560776302,0.980806945863125,0.992191011235955,0.981680286006128,0.978360572012257,0.97938202247191,0.982339121552604,0.979892747701737,0.985403472931563,0.977083758937692,0.978871297242084,0.973253319713993,0.980914198161389,0.978871297242083,0.98361593462717,0.985403472931563,0.984126659856997,0.979637385086823,0.986424923391215,0.970296220633299,0.992446373850868,0.984892747701737,0.987957099080695,0.984126659856997,0.976317671092952,0.994489274770174,0.988467824310521,0.992446373850868,0.97938202247191,0.973360572012258,0.980403472931563,0.978360572012257,0.986424923391215,0.986424923391215,0.982191011235955,0.986680286006129,0.972487231869255,0.98514811031665,0.98514811031665,0.970806945863125,0.988212461695608,0.984892747701737,0.992446373850868,0.984637385086824
17,0.963508682328907,0.931036772216548,0.951103166496425,0.941251276813075,0.933953013278856,0.952783452502553,0.968253319713994,0.92297242083759,0.978360572012257,0.943038815117467,0.922461695607763,0.960188968335036,0.928227783452503,0.940229826353422,0.959167517875383,0.917099080694586,0.935888661899898,0.938697650663943,0.961721144024515,0.943953013278856,0.960847803881511,0.919504596527069,0.951762002042901,0.941251276813075,0.946506639427988,0.946103166496425,0.967742594484168,0.954678243105209,0.91644024514811,0.949060265577119,0.936547497446374,0.952124616956078,0.926184882533197,0.934719101123596,0.95314606741573,0.965188968335036,0.962997957099081,0.943804902962207,0.94406026557712,0.977849846782431,0.948186925434116,0.913524004085801,0.954570990806946,0.937017364657814,0.95752808988764,0.928845760980592,0.946613891726251,0.94844228804903,0.974933605720123,0.936762002042901
18,0.986935648621042,0.993467824310521,0.970955056179776,0.986424923391215,0.972849846782431,0.981424923391216,0.981169560776302,0.981573033707865,0.985914198161389,0.980914198161389,0.979637385086823,0.97938202247191,0.983871297242084,0.985914198161389,0.98014811031665,0.977594484167518,0.973105209397344,0.975296220633299,0.980403472931563,0.978360572012257,0.982849846782431,0.984637385086824,0.983360572012258,0.979382022471911,0.985914198161389,0.972083758937692,0.992957099080695,0.98514811031665,0.987957099080695,0.986424923391216,0.978105209397344,0.993978549540347,0.987957099080695,0.991424923391216,0.979892747701737,0.977339121552605,0.979637385086823,0.979637385086823,0.985914198161389,0.986424923391215,0.981169560776302,0.981169560776302,0.974019407558734,0.98438202247191,0.98014811031665,0.971062308478039,0.987957099080695,0.983871297242084,0.991424923391216,0.98361593462717
19,0.877773237997957,0.854494382022472,0.883243105209398,0.888350357507661,0.865474974463738,0.857451481103166,0.875178753830439,0.853003064351379,0.880326864147089,0.84223697650664,0.757604698672115,0.865919305413688,0.843003064351379,0.886562819203269,0.916695607763024,0.866241062308478,0.864601634320735,0.871348314606742,0.855771195097037,0.800868232890705,0.87379468845761,0.848110316649643,0.865071501532175,0.834938712972421,0.813125638406538,0.872369765066395,0.873391215526047,0.874816138917263,0.838299284984678,0.840960163432074,0.829106230847804,0.84223697650664,0.826404494382023,0.879519918283963,0.912650663942799,0.815020429009193,0.862665985699693,0.887839632277835,0.866348314606741,0.913738508682329,0.850449438202247,0.831256384065373,0.930633299284985,0.841215526046987,0.851685393258427,0.86194075587334,0.822977528089887,0.860515832482124,0.87364657814096,0.875944841675179
20,0.986935648621042,0.993978549540347,0.970188968335036,0.979892747701737,0.973871297242084,0.97938202247191,0.985914198161389,0.983360572012258,0.985403472931563,0.979637385086823,0.979637385086823,0.978360572012257,0.983871297242084,0.984892747701737,0.978105209397344,0.977594484167518,0.971828396322779,0.977339121552604,0.979892747701737,0.978105209397344,0.982849846782431,0.983871297242084,0.982594484167518,0.977849846782431,0.985403472931563,0.972339121552604,0.993467824310521,0.978360572012257,0.987191011235955,0.985914198161389,0.972849846782431,0.993978549540347,0.986680286006129,0.985914198161389,0.979637385086823,0.976828396322779,0.978871297242084,0.979637385086823,0.980403472931563,0.98514811031665,0.979892747701737,0.980403472931563,0.975040858018386,0.984126659856997,0.98014811031665,0.970296220633299,0.987957099080695,0.981828396322779,0.985403472931563,0.982339121552605
21,0.980403472931563,0.985658835546476,0.977339121552604,0.978360572012257,0.969274770173646,0.973105209397344,0.986935648621042,0.975040858018386,0.984637385086824,0.980403472931563,0.971317671092952,0.977849846782431,0.983871297242084,0.979892747701737,0.978871297242084,0.971317671092952,0.970296220633299,0.973508682328907,0.981169560776302,0.977594484167518,0.982849846782431,0.976573033707866,0.980296220633299,0.977849846782431,0.984892747701737,0.972339121552605,0.992957099080695,0.979126659856997,0.980658835546476,0.986935648621042,0.970806945863125,0.987957099080695,0.98361593462717,0.98438202247191,0.971828396322779,0.975806945863126,0.978360572012257,0.974637385086824,0.978360572012257,0.985914198161389,0.972849846782431,0.97938202247191,0.969274770173646,0.982594484167518,0.978871297242084,0.959167517875383,0.980914198161389,0.97953013278856,0.985403472931563,0.977339121552604
22,0.986935648621042,0.993467824310521,0.971465781409601,0.980658835546476,0.979382022471911,0.981424923391216,0.981169560776302,0.980040858018386,0.985914198161389,0.980658835546476,0.979126659856997,0.97938202247191,0.98361593462717,0.980658835546476,0.98514811031665,0.977083758937692,0.97361593462717,0.975296220633299,0.980403472931563,0.979126659856997,0.982849846782431,0.984892747701737,0.983871297242084,0.97938202247191,0.985914198161389,0.972339121552604,0.992957099080695,0.98514811031665,0.987957099080695,0.986424923391215,0.978360572012257,0.993978549540347,0.987446373850869,0.991424923391216,0.979892747701737,0.977083758937692,0.979637385086823,0.979637385086823,0.986169560776302,0.986424923391215,0.981424923391216,0.980658835546476,0.972487231869255,0.98438202247191,0.985658835546476,0.965296220633299,0.987957099080695,0.983871297242084,0.991424923391216,0.98361593462717
23,0.973105209397344,0.963764044943821,0.973360572012258,0.971317671092952,0.96453013278856,0.985658835546476,0.988212461695608,0.962231869254341,1,0.981424923391216,0.945592441266599,0.972339121552605,0.953401430030643,0.962997957099081,0.976573033707866,0.957379979570991,0.963764044943821,0.97453013278856,0.969019407558734,0.962487231869255,0.970296220633299,0.95314606741573,0.965955056179776,0.985403472931563,0.986680286006129,0.978105209397344,0.986424923391215,0.978615934627171,0.957487231869254,0.97438202247191,0.957487231869254,0.980403472931563,0.962487231869255,0.971828396322779,0.957997957099081,0.985914198161389,0.981169560776302,0.970296220633299,0.97938202247191,0.988723186925434,0.980658835546476,0.968253319713994,0.968656792645556,0.970296220633299,0.972594484167518,0.969785495403473,0.979126659856997,0.978360572012257,0.991935648621042,0.977339121552605
24,0.986680286006129,0.993978549540347,0.971210418794689,0.979637385086823,0.97361593462717,0.978871297242084,0.985914198161389,0.983360572012258,0.985403472931563,0.979126659856997,0.979637385086823,0.978360572012257,0.983871297242084,0.984892747701737,0.977594484167518,0.977339121552605,0.971317671092952,0.977849846782431,0.979382022471911,0.977849846782431,0.982849846782431,0.983871297242084,0.982594484167518,0.978360572012257,0.985403472931563,0.972339121552604,0.988212461695608,0.977849846782431,0.981680286006129,0.985914198161389,0.972594484167518,0.993978549540347,0.985914198161389,0.985403472931563,0.979892747701737,0.976828396322779,0.978871297242084,0.97938202247191,0.980403472931563,0.984637385086824,0.979892747701737,0.979892747701737,0.974530132788559,0.983871297242084,0.979637385086823,0.970040858018386,0.987957099080695,0.981062308478039,0.985658835546476,0.982339121552605
25,0.980914198161389,0.987446373850869,0.976317671092952,0.97938202247191,0.969785495403473,0.973105209397344,0.986424923391215,0.977339121552605,0.984126659856997,0.979637385086823,0.971573033707865,0.977339121552604,0.978105209397344,0.979892747701737,0.977594484167518,0.976317671092952,0.969274770173646,0.970040858018386,0.98014811031665,0.972083758937692,0.982849846782431,0.976828396322779,0.980296220633299,0.976828396322779,0.98438202247191,0.972849846782431,0.992957099080695,0.978615934627171,0.979892747701737,0.986680286006129,0.970806945863125,0.988212461695608,0.983871297242084,0.985403472931563,0.966062308478039,0.976317671092952,0.972339121552605,0.979637385086823,0.979126659856997,0.985914198161389,0.972849846782431,0.979637385086823,0.971828396322779,0.982594484167518,0.978871297242084,0.960699693564862,0.980403472931563,0.979785495403473,0.985403472931563,0.977339121552604
26,0.979892747701737,0.986169560776302,0.972231869254341,0.977594484167518,0.971573033707865,0.971062308478039,0.98014811031665,0.977083758937692,0.98361593462717,0.977594484167518,0.97361593462717,0.975040858018386,0.977339121552605,0.983871297242084,0.976317671092952,0.975551583248212,0.970806945863125,0.971062308478039,0.978360572012257,0.977339121552604,0.982849846782431,0.977339121552605,0.981317671092952,0.977339121552604,0.984126659856997,0.971828396322779,0.987957099080695,0.975806945863126,0.980914198161389,0.985403472931563,0.970806945863125,0.981935648621042,0.98014811031665,0.984126659856997,0.978105209397344,0.976062308478039,0.976828396322779,0.970806945863125,0.979892747701737,0.978360572012257,0.978105209397344,0.978615934627171,0.968253319713994,0.976573033707866,0.979126659856997,0.967742594484168,0.985914198161389,0.97953013278856,0.985403472931563,0.981062308478039
