,sim4Sub001,sim4Sub002,sim4Sub003,sim4Sub004,sim4Sub005,sim4Sub006,sim4Sub007,sim4Sub008,sim4Sub009,sim4Sub010,sim4Sub011,sim4Sub012,sim4Sub013,sim4Sub014,sim4Sub015,sim4Sub016,sim4Sub017,sim4Sub018,sim4Sub019,sim4Sub020,sim4Sub021,sim4Sub022,sim4Sub023,sim4Sub024,sim4Sub025,sim4Sub026,sim4Sub027,sim4Sub028,sim4Sub029,sim4Sub030,sim4Sub031,sim4Sub032,sim4Sub033,sim4Sub034,sim4Sub035,sim4Sub036,sim4Sub037,sim4Sub038,sim4Sub039,sim4Sub040,sim4Sub041,sim4Sub042,sim4Sub043,sim4Sub044,sim4Sub045,sim4Sub046,sim4Sub047,sim4Sub048,sim4Sub049,sim4Sub050
11,0.821771420535234,0.815616641067711,0.818466535592659,0.822033608625515,0.818313493361276,0.817808867625363,0.820212044285734,0.814979654483034,0.82651986598464,0.818747802396283,0.819701214135036,0.8334605379917,0.826490912048974,0.825322413930979,0.824488954211419,0.8272664638972,0.815025153524797,0.818489285113541,0.8185947601649,0.821870691171807,0.814479165023646,0.815703502874712,0.818530647878779,0.837907035254864,0.826899937955852,0.812086329054585,0.831214539839237,0.82255731307477,0.824257322726082,0.819273109514815,0.807476448868728,0.829074016738132,0.830037769168195,0.819221406058266,0.825982150036537,0.824670950378469,0.831197529264156,0.816820297536158,0.833810053357967,0.836014688745192,0.822249160473742,0.827564275806918,0.807925234871568,0.815868953935667,0.817366286037309,0.838860446993617,0.819490264032318,0.829785456300239,0.815885499041763,0.827421574266845
12,0.849999023249249,0.832316084124776,0.857999144234065,0.829478990180066,0.843261177182263,0.856856845925836,0.847734590768858,0.864063508156393,0.851134264109854,0.84552157683544,0.847119584618797,0.870739853608372,0.865818796201077,0.854324230435747,0.827921310668844,0.86600676789063,0.841265935918376,0.849844767608332,0.855097525053939,0.846921976085335,0.824774697235497,0.808938792974815,0.828041287278447,0.859744068719376,0.860586202891537,0.836364034440344,0.841936393442623,0.8423769798157,0.857335744157442,0.827212541286069,0.842494940011695,0.820382948399976,0.827661193313572,0.83341805416087,0.837566825156776,0.866579992337628,0.838701057810578,0.832859507591797,0.856406177484726,0.845588118484463,0.836071654467364,0.84114797572238,0.836751185852842,0.852885519327324,0.856096657996088,0.869082361623616,0.868931130603109,0.851538555038009,0.867413779364023,0.839815126328312
13,0.848809339221261,0.854025801221947,0.858978113040147,0.842792361018692,0.849688495553808,0.856917338334039,0.851505284213498,0.854830350251044,0.85656849878007,0.853390630935817,0.846252526767891,0.861875699393059,0.872090850724901,0.86638311051963,0.849960711390721,0.8634989123465,0.858217925110399,0.855753867682939,0.851938813138951,0.851477054423003,0.853941111850463,0.824765623374266,0.84324807049382,0.860385569737665,0.862295113423265,0.852186832012582,0.829679623333938,0.854122589075071,0.85418509789688,0.848202398725627,0.840213368015647,0.826705413263969,0.842764131228197,0.841300214949691,0.854739611638739,0.860613424475228,0.848744813985845,0.830242202730224,0.853005495936927,0.854267770854758,0.831923891678261,0.847518834512935,0.862266883632771,0.864866767487347,0.84173576028875,0.865729065795576,0.861625664105821,0.864797482709253,0.869183182303954,0.835521173552719
14,0.8327006003116,0.833133772146314,0.823442476250879,0.830296286450937,0.814667365605482,0.819606079774986,0.832500921838161,0.834033412290256,0.847918892580899,0.821792101917853,0.826116579023563,0.831280720263619,0.827800043568779,0.828672797915316,0.833814189634491,0.831584736588123,0.836324909484482,0.824222164375629,0.826122783438349,0.828736910201436,0.832521603220781,0.827915393842463,0.840254372182161,0.825628498393746,0.836273206027934,0.82444759144618,0.825254165368336,0.8136395008893,0.826666703801238,0.829924021563788,0.829231195246039,0.817225652635498,0.820238930083139,0.814377826248811,0.830197015814364,0.837003258834397,0.835710672420687,0.837257639840616,0.816987816735375,0.826817677894359,0.822077504998001,0.83180602738215,0.826236531042755,0.835489148892167,0.820658762150312,0.835433541893587,0.814681842573316,0.813877336789422,0.821947212287499,0.842674093948627
15,0.83056721256325,0.823169482000303,0.82132883894718,0.83233960705373,0.809647994043762,0.818631986653614,0.826219520467675,0.835613469922376,0.829380101200899,0.821483949316825,0.836051915233906,0.83539424726661,0.827349189427677,0.828221943774214,0.844221061368556,0.829342874712184,0.834552514994002,0.828315009996002,0.821535652773373,0.830161857463911,0.831451910270374,0.821605969474279,0.835621742475424,0.834633172386218,0.835832692578141,0.823744424437122,0.828327418825573,0.817211175667664,0.829042994664203,0.821570811123826,0.827272668311986,0.823403181623902,0.809383272346234,0.812044966289346,0.8405728654745,0.831138018723545,0.837323820264997,0.826344074232376,0.812115282990252,0.827078263315363,0.833355062940341,0.829535211570544,0.826501252740283,0.838144871154986,0.827225101131961,0.82093382453915,0.819345028884997,0.807261362489487,0.823233128817438,0.834480130154835
16,0.84115704958361,0.841569406166193,0.829407407497026,0.841564365132176,0.845441928497974,0.84079006230718,0.844456910451072,0.833271864174379,0.850003056076462,0.833446283951364,0.836709567882564,0.837915664710746,0.850891286270239,0.845348165265259,0.839857471014054,0.832385650394209,0.828178403403706,0.84485616034521,0.854442190631742,0.850735014215716,0.85316176799145,0.847048001935757,0.825079175690118,0.841743825943177,0.843436605166051,0.841405068457242,0.840515830056661,0.853489435202549,0.836947786179501,0.84733836549513,0.826917136692678,0.834406096828181,0.83263366926784,0.842029148468534,0.830028462887908,0.845371354021737,0.825182012784062,0.832783892081544,0.851959985481822,0.841921270340572,0.841898081584094,0.846644719214405,0.849440476680177,0.832807080838021,0.840444247373621,0.834912216643478,0.830586001250176,0.825562106748936,0.832527807553485,0.835888160829149
17,0.839395712298106,0.84558408565725,0.830122226120622,0.846490182082148,0.851500969894945,0.831423821103785,0.833438218296937,0.845789759845139,0.849480523460972,0.83845404714375,0.828864992236807,0.836529380356099,0.83846614562539,0.848832527977739,0.848893020385941,0.84208762446313,0.820357743229891,0.848192316657593,0.851368168088238,0.837146402919767,0.847954379851995,0.836084761155808,0.839719346681991,0.836090810396629,0.828057418587301,0.825522786683605,0.847955388058798,0.846551964188494,0.824305881071925,0.840200261327203,0.830542648357631,0.843008117274615,0.822060604520799,0.820879994354042,0.833915100114936,0.834236718085213,0.832683071401206,0.834644033633779,0.84550342911298,0.841436322868147,0.844459935071482,0.857114946867501,0.836450740225435,0.853053889863489,0.837793671687536,0.832589308168492,0.836950810799911,0.828657301635311,0.849066431956123,0.834701501421572
18,0.844316769705402,0.834795264654286,0.826747757949711,0.849165236222854,0.846803007682536,0.839257587966043,0.845315902647551,0.831915826023834,0.854320197608534,0.841374822253141,0.832417631520578,0.836283377896074,0.852187840219386,0.843478949851793,0.84179826911056,0.836686660617426,0.832875638900651,0.849858882503579,0.862833214364931,0.850265189845341,0.850525307200613,0.851746245639506,0.833612638073921,0.840797119754804,0.848270956788256,0.839455196499506,0.845875457423427,0.855104582501563,0.83226668199141,0.848525024902708,0.826198285241869,0.837472053717259,0.838640565402375,0.841625865747182,0.829257184683322,0.846599349908253,0.82448635008973,0.835316507571633,0.853547911197145,0.832488487488154,0.841252829229932,0.850304509910673,0.850517241546186,0.833008722198697,0.849244884560321,0.829869166212973,0.83627632044845,0.821897275018652,0.837233108704858,0.834481712338435
19,0.844439770935414,0.834533130885407,0.828351814973887,0.850117991652048,0.849926432359405,0.841303239570101,0.845608282620531,0.833692286411389,0.851779516464017,0.836072662674168,0.830224055007763,0.832959320065332,0.849470722884278,0.839087201016272,0.842599793519247,0.840638831286673,0.821600862218458,0.846135574778698,0.858003622285403,0.850585518117476,0.846020639203113,0.851396397878733,0.834719649144032,0.842783287157462,0.848226595688908,0.841987811989595,0.844887414756115,0.85178354929123,0.829730033674107,0.84944450950739,0.830565837114109,0.837313765249128,0.836231959349102,0.840187154638759,0.828722835077531,0.84063177383905,0.823704989817111,0.83489507712782,0.851807746254512,0.831473223237151,0.841610742645131,0.848198365898413,0.848963594862178,0.834803330308713,0.846362421309459,0.830595075111407,0.833486612223499,0.819460439174884,0.839417892847781,0.83270222733047
20,0.960950892263021,0.961793190167967,0.955946153691045,0.954725215252152,0.962407751093904,0.967705314862985,0.961846625128546,0.953953937047567,0.963825008368116,0.952377546831206,0.964885923416611,0.956290397435122,0.952902095860303,0.966352582824189,0.957459917327042,0.966929722339846,0.955976399895146,0.960318910330087,0.954959119230536,0.961677809368258,0.966159733833404,0.962468970217571,0.963874129010142,0.962126742887101,0.965996404331256,0.961300458532454,0.956017454882745,0.961268195914746,0.970262690299034,0.950523454519791,0.960286929203718,0.967878726433166,0.962509298489706,0.958674806525114,0.952531075756659,0.964825431008408,0.971262268465307,0.96704578388079,0.966109604984575,0.957510046175872,0.956101581271551,0.961227140927147,0.96292322626177,0.965656357147178,0.965536662028915,0.959521255015829,0.954807770451475,0.965348854072147,0.961054456072429,0.958861606275079
21,0.828387102212006,0.822298541326397,0.813735840945295,0.83371950799508,0.836134163289174,0.812009790897909,0.810707187707943,0.828447594620209,0.828886164579679,0.813772136390216,0.824034673441816,0.820272045651604,0.829755238844192,0.822110006654165,0.831370386143206,0.821597837598048,0.817582149900187,0.836469896154699,0.829334816607182,0.839706239993547,0.837186731191902,0.821763183513802,0.82309603290787,0.827294206037142,0.834482720545238,0.824983396043797,0.824949117012481,0.837089943338778,0.813897154033835,0.838495383622689,0.833367643820701,0.823640464581695,0.824762598753856,0.817651716169621,0.834255874014478,0.823072844151392,0.811645828241889,0.817037718226363,0.830717068134616,0.817696077268969,0.817579125279777,0.82578391224568,0.825616549916319,0.820128880285524,0.839759674954127,0.820323464198576,0.822204496602343,0.813286180710987,0.832509659831025,0.812095488476196
22,0.850441626035932,0.828118919202307,0.834193365192668,0.829335824813986,0.818533897122578,0.837245933901962,0.858881325187022,0.834046166999375,0.837672686871131,0.823253313169197,0.823948975863529,0.83138651745206,0.839411843606961,0.835845816143407,0.83197127739802,0.829513269211381,0.843666476317222,0.831489354546004,0.834180258504224,0.830047618817172,0.833691278204585,0.825328202770552,0.861497621841792,0.839287834170145,0.830041569576352,0.836237000383119,0.838208044683725,0.849645142661263,0.846291846833222,0.857466811041881,0.845725234609723,0.82906260077027,0.83860326175065,0.825088249551348,0.811024772851007,0.83735308531446,0.827554323392414,0.824824099368862,0.853571099953622,0.838491350795475,0.844101013449478,0.837877352852217,0.837263354908959,0.830689846550925,0.821242948803259,0.839132288831085,0.836944761559091,0.840154892021051,0.840386779585829,0.833861665154356
23,0.846928025326155,0.836550552698969,0.827578520355695,0.837944902708044,0.847877756134938,0.833098452604198,0.837886426713447,0.838419768112435,0.849735881273567,0.836678594962999,0.839592312624766,0.835709708224951,0.83918802169661,0.842928468937148,0.836493084911177,0.825383654144738,0.836902416873349,0.851674662956466,0.848744813985845,0.848322375335229,0.851813795495332,0.838943027443389,0.830332941342528,0.854001604258665,0.847922117234287,0.832794982356381,0.833531981529651,0.851889411005585,0.831574043917488,0.853288802048676,0.826730618434053,0.824780746476317,0.839246497691206,0.835689544088884,0.840261761942209,0.850489011755691,0.818471388300768,0.824733360756558,0.840543051640352,0.830302695138427,0.832587291754885,0.84725770895086,0.84397902042627,0.83255603734398,0.843009125481418,0.842232806242816,0.830040561369548,0.821971882322102,0.832154771036235,0.82987118262658
24,0.83532154860565,0.812782804024761,0.829365062811284,0.816647542193455,0.8314581001351,0.846579185772186,0.840638831286673,0.839174915008166,0.837933812433206,0.824067944266328,0.831108252374327,0.838328021293328,0.832289870747888,0.831223187949912,0.82366869437219,0.831636552739298,0.838504457483919,0.846975411045914,0.83517233399875,0.818939196257537,0.842589711451213,0.823131320145988,0.836048465710886,0.841673251466941,0.844321810739419,0.830915684874882,0.841576463613817,0.847303078257012,0.835866988486278,0.850418437279455,0.843964905531022,0.837968091464521,0.844938833303087,0.824644638557861,0.8271026467445,0.827494839191015,0.82695645675801,0.835698617950114,0.844672666706995,0.832694161676043,0.845264484100579,0.839454188292703,0.837929779605993,0.828109845341076,0.837909615469925,0.848895036799548,0.834401055794164,0.846339232552981,0.839163824733329,0.838533695481217
25,0.850207722057548,0.826325319299095,0.831636552739298,0.828173362369689,0.836294468170911,0.836242041417135,0.84224288831085,0.842635080757365,0.834746870727724,0.832019671324582,0.833875780049604,0.833007713991894,0.839238432036779,0.836388231403626,0.820478728046297,0.822625200330692,0.826245670961628,0.835336671707701,0.83555444437723,0.828401217107253,0.827104663158107,0.833408698808299,0.861071150363962,0.833346471477829,0.820300275442099,0.831039694311697,0.833899977012885,0.853252506603754,0.846251518561087,0.844431705280987,0.845919818522775,0.827888039844333,0.847255692537253,0.826108554836368,0.827056269231545,0.833850574879519,0.833522907668421,0.820346652955054,0.85126129816708,0.849439468473373,0.850229902607223,0.838406661423991,0.837549685641118,0.820726746919928,0.824281684108644,0.834860798096505,0.836979040590406,0.845328001129192,0.83940276974573,0.823009327122779
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.814324054654,0.828818084628218,0.819690873443726,0.816931459967737,0.828909367011816,0.805366430806987,0.804442490038467,0.83283544320203,0.819153157495622,0.822715525651808,0.819286552413517,0.823651358215335,0.812355187028637,0.817555003653711,0.823346307821699,0.8218737933792,0.815195774931407,0.814480716127342,0.822663305160694,0.822734655930731,0.829307199327166,0.820968465855037,0.827434500130982,0.8126043976892,0.810261197038426,0.810843377959161,0.824396922058763,0.825214353706793,0.816718958761323,0.830584791738477,0.812222826179873,0.819396680775965,0.80966195397703,0.804770289952984,0.810383734230446,0.816093346937087,0.817995000068938,0.81065569441189,0.811176348219333,0.828681070468364,0.80684876890623,0.813090410180755,0.812107062002785,0.828258136193798,0.823364921066056,0.813193300059287,0.817845060044947,0.822603329151098,0.824044588785175,0.824691916061162
28,0.954356400336417,0.937221203104965,0.933791092666382,0.94788359304554,0.941608449034179,0.951676611562271,0.943674053688869,0.936760939210523,0.940951918267176,0.93606490755422,0.946166366556825,0.947635416454108,0.929200756662852,0.940831294516676,0.945482949992417,0.962961717382013,0.947571769636973,0.930697882502171,0.944127182230556,0.949098574087606,0.939546255980367,0.953931760261413,0.942233904782914,0.941464351087151,0.958961007045458,0.943434615119469,0.941962566145955,0.939790814708599,0.961693689420783,0.928711538832743,0.932881371037792,0.943848189827517,0.920336509809869,0.950461889726868,0.921592800672834,0.94442545960926,0.949082906975141,0.951714250575632,0.954260594245061,0.939317158102276,0.932242316314853,0.944393765804023,0.932213362379186,0.955574533772698,0.944884173778764,0.942377124736312,0.939865214741689,0.952166707386011,0.945043832949579,0.940662638117167
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.894529219849575,0.902908426592462,0.888987833766862,0.874460863428306,0.907318041659105,0.892408960942068,0.908482075292884,0.89398204504668,0.885753506341621,0.89497759038574,0.907194032222289,0.899564204625653,0.901823314580687,0.89147177383905,0.886268254794023,0.896647743834815,0.905445074909765,0.885748746798943,0.894831681890589,0.910490141753876,0.899199233762829,0.903587394995261,0.908834947674067,0.914312980460952,0.911915746173855,0.915165641925272,0.89624345290666,0.903480361341318,0.89986162563265,0.881757982779828,0.897835856673321,0.902413397052003,0.881852308995221,0.915871386687637,0.891037072974008,0.904720900933599,0.910410493416409,0.927817183876757,0.897826501320751,0.893069617889621,0.899589409795737,0.886095569939306,0.898223289577158,0.895735761901881,0.901665589095235,0.879350666424697,0.895029290424052,0.900961860746476,0.902900360938036,0.89565566834029
31,0.811747154379628,0.796207163479436,0.820801463690386,0.820311314922307,0.821845873512664,0.805778507355678,0.804004044726937,0.826298575190613,0.82824882957162,0.809590086172428,0.826457821836783,0.815624913620759,0.821829328406569,0.811180484495857,0.830033632891671,0.803875820154697,0.814005561361662,0.818439649795254,0.81440884832274,0.813354097809152,0.823405249762164,0.821502562561182,0.816892682375326,0.805317312523266,0.811070873167974,0.826627409174261,0.81173795088861,0.812692293565332,0.82901817700506,0.823644688331564,0.816313603661983,0.809904443188242,0.799822269161301,0.804041271215652,0.829063676046822,0.825696281487405,0.82864384397965,0.811908469164059,0.827194079058032,0.837193527554495,0.825357572281432,0.835357020777896,0.816443896372485,0.815147173682251,0.82289855588799,0.792803007900288,0.8006536607426,0.825735110645397,0.830987044630423,0.810466976795489
32,0.848437310910814,0.822245106365818,0.834475663097614,0.830444852297703,0.821884168330208,0.837462698364688,0.855968615732059,0.827640020970701,0.837074820236727,0.825798027140927,0.829022272498135,0.829536457967858,0.835238875647773,0.833966518661908,0.831838194099974,0.829888322142238,0.84129416570887,0.833199273284536,0.83511284979735,0.828663350876132,0.836594913798318,0.822421542556409,0.861390751920634,0.838450014316537,0.831879530578912,0.832982508821809,0.835343729155324,0.847883805375759,0.848493770491803,0.858765381404634,0.84442363962656,0.831193949952614,0.842115854253624,0.82599563567439,0.816345080152441,0.836123073014337,0.82651788679854,0.826140817454076,0.855521980118162,0.832399765289456,0.845420756155102,0.839607435726816,0.834118757889218,0.832902860484343,0.821730920896094,0.837756368035811,0.835289285987942,0.84064387232069,0.839277752102111,0.828895238440909
33,0.849716725344303,0.834983799326518,0.856807443792471,0.827225647974512,0.86065879378138,0.831686963079467,0.828538333232513,0.848596607585748,0.842434447603493,0.840214376222451,0.832254583509769,0.831472215030347,0.827092564676466,0.827427289335188,0.83953686125058,0.837366192002903,0.838604269957453,0.827624897868651,0.818282853628536,0.830400491198355,0.817700110096183,0.827931392736878,0.831078006170226,0.823302715302563,0.835577633133708,0.839949217833162,0.82548548303188,0.84209972294477,0.843878199745932,0.843123052850201,0.825150758373157,0.833223470247817,0.84216223176658,0.823789679188595,0.845583077450446,0.836336812856653,0.838037657733954,0.836818735708669,0.839585255177142,0.850904392958683,0.830990292178332,0.835381032807049,0.847391800455709,0.835854890004637,0.837467012683242,0.841011867803924,0.837441807513157,0.849386033512794,0.842269101687738,0.837139345472143
34,0.816752048973514,0.80632449585683,0.810876468171352,0.821630787133423,0.816894750513588,0.824943944629045,0.815339510540611,0.819701214135036,0.825630566532008,0.817202903114616,0.826637749865571,0.833427447779509,0.829901272042907,0.805488967999007,0.823839558797171,0.814460551779288,0.817773709274911,0.848373882998525,0.821326770808918,0.811019169711426,0.808800057356368,0.814458483641026,0.823370091411711,0.815184400170966,0.819419947331412,0.819285518344386,0.819484059617532,0.809724515159454,0.816725163176109,0.81011539329096,0.814338531621834,0.819258632546981,0.800908041748818,0.813239884735761,0.8084071110866,0.822460110576459,0.816206060472363,0.817401444387762,0.826786190351446,0.818416900274373,0.82352933805788,0.818174462628741,0.824085667250341,0.824075326559031,0.825384458078837,0.82516316728481,0.809594222448952,0.819939050035158,0.816572120944725,0.816129539356671
35,0.848337498437279,0.829174511725445,0.84522012300123,0.845815973222027,0.835947645030549,0.843702771762144,0.838669803399673,0.841158057790414,0.856534219748755,0.846582937108059,0.854593421652249,0.852462072469905,0.857856987074789,0.840966498497772,0.834326448490714,0.845745398745791,0.829744148569354,0.846605399149073,0.842491915391285,0.835235851027363,0.847279889500534,0.838378431633496,0.825366233137741,0.858551641562317,0.833488628637106,0.85337046679975,0.83656265118061,0.823587029621116,0.859898605851632,0.841663169398907,0.837354093521263,0.847203265783477,0.849302352348114,0.841524036860041,0.844698880083883,0.853329130320811,0.845424788982316,0.830321851067691,0.850771309660637,0.870858540519831,0.839159791906116,0.842766147641804,0.834440375859496,0.861382686266207,0.824572047668018,0.853112365858085,0.839583238763535,0.843248070493819,0.844984202609239,0.842801434879923
