,sim4Sub001,sim4Sub002,sim4Sub003,sim4Sub004,sim4Sub005,sim4Sub006,sim4Sub007,sim4Sub008,sim4Sub009,sim4Sub010,sim4Sub011,sim4Sub012,sim4Sub013,sim4Sub014,sim4Sub015,sim4Sub016,sim4Sub017,sim4Sub018,sim4Sub019,sim4Sub020,sim4Sub021,sim4Sub022,sim4Sub023,sim4Sub024,sim4Sub025,sim4Sub026,sim4Sub027,sim4Sub028,sim4Sub029,sim4Sub030,sim4Sub031,sim4Sub032,sim4Sub033,sim4Sub034,sim4Sub035,sim4Sub036,sim4Sub037,sim4Sub038,sim4Sub039,sim4Sub040,sim4Sub041,sim4Sub042,sim4Sub043,sim4Sub044,sim4Sub045,sim4Sub046,sim4Sub047,sim4Sub048,sim4Sub049,sim4Sub050
11,0.735485700892057,0.725227735112852,0.729977559321099,0.735389347709192,0.729722488935461,0.728881446042273,0.732886740476224,0.724166090805057,0.743399776641068,0.730446337327138,0.732035356891726,0.7549675633195,0.743351520081623,0.741404023218299,0.740014923685698,0.744644106495333,0.724241922541329,0.730015475189234,0.730191266941499,0.735651151953012,0.723331941706076,0.725372504791187,0.730084413131299,0.76237839209144,0.743499896593087,0.719343881757642,0.751224233065395,0.736795521791284,0.739628871210137,0.731321849191358,0.711660748114547,0.747656694563554,0.749262948613658,0.731235676763777,0.742503583394229,0.740318250630782,0.750662548773594,0.72723382922693,0.755550088929946,0.759224481241986,0.736281934122903,0.745140459678198,0.712408724785948,0.725648256559445,0.728143810062182,0.763967411656028,0.731683773387197,0.748842427167065,0.725675831736271,0.744902623778075
12,0.766265038748748,0.736793473541293,0.779598573723442,0.732064983633443,0.755035295303772,0.777694743209728,0.762490984614764,0.789705846927322,0.768157106849757,0.758802628059068,0.761465974364661,0.800833089347287,0.792631327001795,0.773473717392911,0.72946885111474,0.792411279817717,0.751709893197293,0.766007946013886,0.774762541756565,0.761136626808891,0.724224495392495,0.697831321624692,0.729668812130745,0.782240114532293,0.783910338152562,0.743540057400574,0.752827322404372,0.753561633026167,0.77849290692907,0.728287568810114,0.753758233352825,0.716904913999959,0.729035322189288,0.738630090268116,0.745544708594627,0.79389998722938,0.747435096350964,0.737699179319662,0.77694362914121,0.758913530807439,0.743052757445607,0.751513292870634,0.744185309754737,0.771075865545541,0.776427763326814,0.798070602706027,0.797818551005182,0.768830925063349,0.795289632273372,0.749291877213854
13,0.764282232035435,0.772976335369911,0.781230188400245,0.754253935031153,0.76574749258968,0.777795563890065,0.768775473689163,0.774317250418406,0.77721416463345,0.771917718226363,0.760020877946485,0.786059498988433,0.803084751208168,0.793305184199383,0.766201185651201,0.788764853910834,0.779963208517331,0.775856446138232,0.769498021898251,0.768728424038339,0.772835186417438,0.724209372290444,0.755013450823033,0.783575949562775,0.786758522372109,0.769911386687637,0.73239937222323,0.773137648458452,0.773241829828134,0.763270664542711,0.749955613359413,0.727442355439948,0.754206885380329,0.751767024916151,0.774166019397899,0.783955707458714,0.764174689976408,0.733337004550374,0.771275826561544,0.773379618091263,0.736139819463768,0.762131390854893,0.786711472721284,0.790777945812245,0.752492933814584,0.79248177632596,0.785642773509702,0.790929137848756,0.798238637173257,0.742135289254532
14,0.752634333852666,0.75442295357719,0.738270793751465,0.749693810751561,0.72364560934247,0.731876799624978,0.753368203063602,0.755922353817094,0.779064820968165,0.735520169863089,0.742727631705939,0.751334533772698,0.745533405947965,0.746987996525527,0.755556982724152,0.751841227646872,0.75974151580747,0.739570273959382,0.742737972397248,0.747094850335728,0.753402672034635,0.745192323070772,0.766290620303603,0.741914163989577,0.75965534337989,0.739945985743633,0.741290275613893,0.721932501482166,0.743644506335397,0.749073369272981,0.747918658743399,0.727909421059163,0.732931550138565,0.723163043748018,0.749528359690607,0.760872098057329,0.758717787367811,0.761296066401026,0.727513027892291,0.743896129823933,0.735995841663335,0.752210045636918,0.742927551737925,0.758081914820279,0.733631270250521,0.758255903155979,0.723669737622193,0.722328894649037,0.735778687145832,0.770323489914379
15,0.750145354272084,0.737815803333839,0.734748064911967,0.75309934508955,0.715279990072937,0.730253311089358,0.742365867446125,0.75855578320396,0.748166835334832,0.735006582194708,0.759286525389844,0.758190412111017,0.744781982379462,0.746236572957024,0.772901768947594,0.748104791186974,0.756787524990004,0.746391683326669,0.735092754622289,0.749469762439852,0.751086517117291,0.735209949123799,0.758569570792373,0.75692195397703,0.758921154296902,0.738774040728536,0.746412364709289,0.72788529277944,0.747604991107006,0.735151351873044,0.744654447186643,0.738205302706504,0.714838787243723,0.719274943815577,0.7668214424575,0.751096697872575,0.761406367108329,0.743106790387294,0.719392138317087,0.744330438858939,0.754791771567235,0.748425352617573,0.743368754567139,0.762774785258311,0.744575168553268,0.73408970756525,0.730908381474996,0.711302270815812,0.737388548029064,0.756666883591391
16,0.751528415972684,0.752215676943655,0.731945679161709,0.752207275220293,0.758669880829956,0.750916770511967,0.75702818408512,0.738386440290632,0.766271760127437,0.73867713991894,0.743849279804274,0.746126107851242,0.767752143783732,0.758513608775433,0.749362451690091,0.736909417323682,0.729897339006177,0.75769360057535,0.773670317719571,0.767491690359527,0.771536279985751,0.761346669892929,0.72473195948353,0.752506376571963,0.755327675276752,0.75194178076207,0.750459716761102,0.772082392004248,0.744512976965835,0.76183060915855,0.72779522782113,0.740276828046969,0.737322782113067,0.752981914114223,0.732980771479846,0.758552256702895,0.724903354640104,0.73757315346924,0.76953330913637,0.752802117234287,0.752763469306824,0.760674532024008,0.765334127800295,0.737611801396703,0.750340412289369,0.741120361072463,0.733910002083628,0.725536844581561,0.737146345922476,0.742746934715249
17,0.748592853830177,0.75890680942875,0.733137043534369,0.760150303470247,0.768501616491575,0.735306368506308,0.738663697161561,0.759249599741899,0.765134205768287,0.74702341190625,0.731041653728013,0.743815633926831,0.747043576042318,0.764320879962898,0.764421700643236,0.753079374105217,0.716862905383152,0.763253861095988,0.76854694681373,0.744844004866278,0.762857299753326,0.743074601926347,0.749132244469985,0.743084683994381,0.729695697645501,0.725471311139341,0.762858980097997,0.760519940314157,0.723443135119876,0.749933768878672,0.733837747262718,0.754613528791026,0.719701007534665,0.717733323923403,0.739458500191559,0.739994530142023,0.737405119002009,0.740673389389632,0.758772381854966,0.751993871446911,0.757033225119137,0.778124911445836,0.743684567042391,0.771356483105815,0.745922786145894,0.737248846947486,0.744518017999852,0.730695502725519,0.764710719926871,0.740769169035953
18,0.75679461617567,0.740925441090477,0.727512929916185,0.764875393704757,0.76093834613756,0.748362646610073,0.758459837745919,0.73612637670639,0.773466996014223,0.751891370421901,0.736696052534296,0.74340562982679,0.76991306703231,0.755398249752989,0.752597115184267,0.74407776769571,0.737726064834419,0.766031470839299,0.787388690608218,0.766708649742235,0.767142178667688,0.769177076065843,0.738954396789869,0.750928532924674,0.763384927980427,0.748691994165844,0.759392429039045,0.774774304169271,0.73671113665235,0.763808374837847,0.726597142069782,0.745386756195431,0.747334275670625,0.752309776245303,0.731695307805537,0.760598916513755,0.723743916816218,0.741794179286055,0.772179851995241,0.737080812480256,0.751688048716553,0.766774183184455,0.76712873591031,0.737947870331162,0.765008140933868,0.732715277021623,0.743393867414084,0.719428791697753,0.744988514508096,0.740402853897391
19,0.756999618225691,0.740488551475678,0.730186358289812,0.76646331942008,0.766144053932343,0.751772065950168,0.758947137700885,0.739087144018981,0.769232527440028,0.743054437790279,0.733306758346272,0.73786553344222,0.765384538140463,0.748078668360454,0.753932989198745,0.750664718811123,0.718934770364097,0.759825957964497,0.779072703809006,0.766975863529127,0.759634398671855,0.768593996464555,0.740799415240054,0.754238811929103,0.763310992814846,0.752913019982659,0.757745691260191,0.769239248818718,0.732483389456846,0.765340849178983,0.733876395190182,0.74512294208188,0.743319932248503,0.749911924397933,0.730804725129218,0.750652956398417,0.722441649695186,0.741091795213034,0.769279577090853,0.735388705395251,0.752284571075219,0.763263943164022,0.764539324770297,0.740938883847855,0.760204035515765,0.733925125185678,0.738744353705832,0.715367398624806,0.748629821412969,0.737437045550783
20,0.950918153771702,0.951788650279946,0.942576922818408,0.940542025420254,0.953346251823174,0.961642191438308,0.951877708547577,0.939256561745945,0.955441680613528,0.936095911385344,0.957476539027685,0.942617329058536,0.937236826433838,0.959654304706982,0.944566528878404,0.96008287056641,0.942627333158577,0.949064850550145,0.940931865384228,0.952129682280429,0.959066223055673,0.953181617029285,0.955256881683571,0.953144571478502,0.958794007218761,0.95123409755409,0.942429091471243,0.951180326524577,0.966437817165057,0.933005757532985,0.94927821533953,0.961931210721944,0.953248830816177,0.946591344208524,0.936618459594432,0.957375718347347,0.967570447442179,0.961342973134649,0.959249341640958,0.944383410293119,0.942035968785917,0.951378568211911,0.954472043769617,0.957960595245297,0.958027770048192,0.948535425026382,0.939612950752458,0.957448090120245,0.950824093454049,0.947169343791799
21,0.730245170353343,0.720097568877328,0.705826401575491,0.739132513325133,0.743156938815289,0.702949651496515,0.700778646179904,0.730345991033681,0.731076940966131,0.705886893983694,0.722991122403028,0.716720076086007,0.732525398073653,0.719783344423608,0.735217310238676,0.71892972933008,0.712236916500313,0.743716493591166,0.731824694345304,0.749110399989245,0.74491121865317,0.719205305856337,0.721426721513116,0.728423676728571,0.740404534242064,0.724572326739661,0.724515195020803,0.744749905564629,0.706095256723059,0.747092306037815,0.738546073034501,0.722334107636158,0.724204331256427,0.712352860282701,0.740026456690797,0.721388073585654,0.702343047069815,0.711329530377271,0.734128446891027,0.712426795448283,0.712231875466296,0.725906520409467,0.725627583193865,0.716481467142541,0.749199458256878,0.716805773664294,0.719674161003905,0.705076967851646,0.737116099718375,0.70309248079366
22,0.767002710059888,0.729798198670512,0.739922275321114,0.731826374689976,0.713823161870963,0.744743223169936,0.781068875311704,0.739676944998958,0.745721144785219,0.721688855281996,0.722848293105882,0.735244195753433,0.748619739344935,0.742676360239012,0.736218795663367,0.732122115352301,0.755710793862037,0.735415590910008,0.739900430840374,0.73301269802862,0.739085463674309,0.725147004617587,0.78542936973632,0.748413056950242,0.733002615960586,0.743328333971864,0.746613407806209,0.765675237768771,0.760086411388704,0.778711351736468,0.759142057682872,0.731371001283783,0.74727210291775,0.72474708258558,0.701307954751679,0.7451884755241,0.728857205654023,0.724306832281438,0.772218499922704,0.747085584659126,0.756435022415798,0.746062254753695,0.745038924848265,0.734083077584875,0.718338248005431,0.747887148051809,0.744507935931818,0.749858153368419,0.750244632643048,0.739369441923928
23,0.761146708876925,0.743850921164949,0.728897533926159,0.746174837846739,0.762729593558231,0.738097421006997,0.746077377855745,0.746966280187392,0.765826468789278,0.744064324938332,0.748920521041276,0.742449513708252,0.748246702827684,0.754480781561914,0.743755141518629,0.725239423574564,0.744437361455582,0.769057771594109,0.764174689976408,0.763470625558714,0.769289659158886,0.747838379072315,0.73348823557088,0.772936007097776,0.762803528723812,0.737591637260635,0.738819969216086,0.769415685009309,0.73555673986248,0.77174800341446,0.727484364056756,0.724234577460529,0.748344162818678,0.742415906814806,0.750036269903682,0.767081686259486,0.71371898050128,0.72415560126093,0.750505086067254,0.733437825230712,0.737245486258141,0.761696181584766,0.75623170071045,0.7371933955733,0.754615209135697,0.753321343738028,0.733000935615914,0.719553137203503,0.736524618393725,0.732718637710968
24,0.741802581009416,0.703971340041269,0.731875104685473,0.710679236989092,0.735363500225166,0.76056530962031,0.750664718811123,0.748224858346944,0.746156354055344,0.723046573777213,0.734780420623878,0.746813368822213,0.736749784579813,0.734971979916521,0.722381157286983,0.735660921232163,0.747107429139865,0.761225685076523,0.741553889997916,0.714498660429227,0.753916185752022,0.721485533576647,0.743014109518144,0.752388752444902,0.756803017899031,0.734459474791469,0.752227439356361,0.76177179709502,0.74271164747713,0.766964062132425,0.756208175885038,0.746213485774202,0.757831388838478,0.724007730929769,0.728104411240834,0.728758065318358,0.727860761263351,0.742431029916856,0.757387777844992,0.737423602793405,0.758374140167631,0.748690313821171,0.746149632676655,0.72978307556846,0.746116025783208,0.76442506133258,0.740268426323607,0.760165387588302,0.748206374555549,0.747156159135362
25,0.766612870095914,0.726808865498491,0.735660921232163,0.729888937282815,0.743424113618186,0.743336735695226,0.75333814718475,0.753991801262275,0.740844784546206,0.736299452207637,0.73939296674934,0.73794618998649,0.748330720061299,0.743580385672709,0.717064546743828,0.720642000551153,0.72667611826938,0.741827786179501,0.742190740628718,0.730268695178755,0.728107771930179,0.738347831347166,0.784718583939938,0.738510785796383,0.716767125736831,0.734666157186162,0.739433295021475,0.771687511006258,0.760019197601812,0.756986175468312,0.759466364204626,0.729413399740555,0.761692820895422,0.726447591393947,0.728027115385908,0.739350958132532,0.738804846114035,0.716844421591757,0.768368830278467,0.765332447455622,0.766649837678705,0.746944435706652,0.745516142735198,0.717477911533213,0.72340280684774,0.741034663494176,0.744565067650677,0.758480001881986,0.748604616242883,0.721282211871299
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.723073424423334,0.747230141047029,0.73201812240621,0.727419099946228,0.74711561168636,0.708144051344979,0.706604150064112,0.75392573867005,0.73112192915937,0.73705920941968,0.731344254022529,0.738618930358891,0.719791978381062,0.728458339422852,0.738110513036165,0.735656322298667,0.724526291552344,0.723334526878904,0.736972175267824,0.737091093217886,0.748045332211943,0.734147443091729,0.744924166884971,0.720207329482001,0.716301995064043,0.717272296598602,0.739861536764605,0.741223922844656,0.727064931268872,0.750174652897462,0.719571376966455,0.731527801293276,0.715303256628383,0.707150483254974,0.71650622371741,0.726022244895145,0.729191666781563,0.716959490686484,0.717827247032222,0.74700178411394,0.710614614843718,0.721017350301258,0.718845103337975,0.746296893656331,0.738141535110094,0.721188833432145,0.728941766741579,0.73687221525183,0.739007647975293,0.740086526768603
28,0.943127333894028,0.916168671841608,0.911518487777303,0.932872655075901,0.926680748390299,0.943994352603786,0.929590089481449,0.916468232017538,0.924519863778626,0.9163748459237,0.931610610928042,0.932459027423513,0.904934594438087,0.92591882419446,0.929404916654028,0.959602862303355,0.932886282728288,0.909563137503619,0.92821197038426,0.94076429014601,0.920577093300611,0.944019600435688,0.923989841304858,0.924840585145252,0.951868345075763,0.929724358532449,0.927804276909926,0.926318024514332,0.954822815701306,0.905185898054572,0.912668951729653,0.925613649712529,0.892294183016449,0.938769816211447,0.895454667788057,0.929242432682099,0.937004844958568,0.939790417626053,0.944567657075101,0.920728596837127,0.911603860524755,0.930789609673372,0.911555603965311,0.94515755628783,0.934273622964607,0.929561874560521,0.921642024569483,0.940011178976686,0.930273054915964,0.926704396861945
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.840215366415959,0.854180710987438,0.830713056278104,0.806768105713844,0.861263402765175,0.836681601570114,0.863736792154807,0.8395700750778,0.825322510569368,0.840695983976234,0.861056720370483,0.848607007709421,0.852105524301145,0.83458628973175,0.826713757990039,0.844012906391359,0.858408458182943,0.825581244664906,0.840719469817649,0.866816902923127,0.847998722938049,0.854778991658769,0.864324912790112,0.872921634101587,0.869192910289758,0.874076069875453,0.843339088177767,0.85540060223553,0.849102709387749,0.818663304633046,0.845459761122201,0.853355661753339,0.819353848325369,0.875252311146063,0.834661788290014,0.856934834889333,0.866684155694016,0.895695306461261,0.845177502201252,0.838049363149369,0.848649016326229,0.826159283232176,0.846372149295263,0.841959603169802,0.852375981825392,0.814917777374495,0.841048817373419,0.851203101244127,0.85416726823006,0.842359447233817
31,0.718778590632713,0.692878605799059,0.733869106150643,0.733052191537178,0.735609789187773,0.708830845592798,0.705873407878228,0.743030958651023,0.746281382619366,0.715183476954046,0.743296369727971,0.725241522701265,0.735582214010948,0.717834140826428,0.749256054819452,0.705659700257828,0.722542602269437,0.729932749658757,0.723214747204566,0.72145682968192,0.738208749603606,0.735037604268638,0.727354470625543,0.708062187538778,0.717651455279957,0.743579015290436,0.717696584814351,0.720353822608887,0.747563628341767,0.738074480552606,0.726389339436639,0.715707405313737,0.698903781935502,0.705935452026086,0.747639460078037,0.741493802479008,0.746939739966083,0.719047448606765,0.74452346509672,0.761189212590826,0.741462620469054,0.75812836796316,0.726606493954143,0.724445289470419,0.737364259813316,0.687205013167147,0.700289434571,0.741025184408995,0.750845074384039,0.716644961325815
32,0.763662184851357,0.720008510609696,0.740392771829357,0.733674753829506,0.719406947217013,0.745104497274481,0.776214359553431,0.729000034951169,0.744724700394545,0.725930045234878,0.731303787496892,0.732160763279764,0.741664792746288,0.739544197769846,0.735996990166623,0.732747203570397,0.751756942848117,0.738265455474227,0.741454749662251,0.730705584793553,0.743924856330531,0.720302570927349,0.785251253201056,0.747016690527561,0.736065884298187,0.737904181369682,0.741839548592207,0.762739675626265,0.763756284153005,0.78087563567439,0.756972732710933,0.734923249921024,0.75312642375604,0.72625939279065,0.710175133587401,0.743138455023895,0.7271298113309,0.726501362423461,0.775469966863603,0.736932942149094,0.758634593591837,0.748945726211361,0.739797929815364,0.737771434140571,0.719151534826823,0.745860613393019,0.741748809979903,0.750673120534484,0.748396253503518,0.731092064068182
33,0.765794542240505,0.741239665544196,0.777612406320785,0.728309413290854,0.784031322968967,0.735744938465778,0.730497222054188,0.76392767930958,0.753657412672488,0.749957293704085,0.736690972516282,0.735387025050579,0.728087607794111,0.728645482225314,0.7488281020843,0.745210320004839,0.747273783262423,0.728974829781085,0.71340475604756,0.733600818663924,0.712433516826972,0.729485654561464,0.73473001028371,0.721771192170938,0.742229388556181,0.74951536305527,0.725409138386466,0.753099538241284,0.75606366624322,0.754805088083668,0.724851263955262,0.738305783746362,0.753203719610967,0.722582798647659,0.758905129084078,0.743494688094422,0.746329429556591,0.744297892847781,0.74890875862857,0.767773988264473,0.734583820297219,0.741901721345082,0.761919667426183,0.742691483341062,0.74537835447207,0.751286446339873,0.745336345855262,0.765243389187991,0.75338183614623,0.744832242453572
34,0.727120081622524,0.70974082642805,0.717327446952253,0.735251311889038,0.727357917522646,0.740773241048408,0.724765850901019,0.732035356891726,0.74191761088668,0.727871505191027,0.743596249775952,0.754912412965848,0.749035453404845,0.708348279998345,0.738932597995285,0.723300919632147,0.728822848791518,0.779823138330874,0.734744618014863,0.717565282852376,0.713866762260613,0.723297472735044,0.738150152352852,0.724507333618277,0.731566578885687,0.731342530573978,0.731673432695887,0.715407525265756,0.727075271960182,0.716058988818266,0.723097552703057,0.731297720911636,0.700713402914697,0.720733141226268,0.713211851811,0.736633517627432,0.726210100787271,0.728202407312937,0.743310317252409,0.729894833790622,0.738415563429801,0.728957437714569,0.739342778750569,0.739325544265053,0.741507430131396,0.741138612141351,0.715190370748253,0.732431750058597,0.726820201574543,0.726082565594452
35,0.763495830728799,0.731557519542409,0.75830020500205,0.759293288703379,0.742846075050914,0.755771286270239,0.747383005666122,0.751530096317357,0.777157032914592,0.760304895180099,0.773922369420416,0.770370120783175,0.779361645124648,0.751210830829619,0.740144080817857,0.759175664576318,0.732506914282258,0.760608998581789,0.753753192318809,0.741659751712271,0.761733149167557,0.746897386055827,0.724943721896235,0.780519402603862,0.738747714395177,0.771884111332916,0.743871085301017,0.722245049368527,0.782764343086054,0.752371948998178,0.745190155868771,0.761605442972463,0.76510392058019,0.752140061433401,0.757431466806471,0.771815217201352,0.758641314970526,0.733469751779485,0.767552182767729,0.800764234199719,0.74819965317686,0.754210246069674,0.740333959765827,0.785237810443678,0.723886746113363,0.771453943096808,0.748905397939225,0.755013450823033,0.757907004348732,0.754269058133205
