,sim11Sub001,sim11Sub002,sim11Sub003,sim11Sub004,sim11Sub005,sim11Sub006,sim11Sub007,sim11Sub008,sim11Sub009,sim11Sub010,sim11Sub011,sim11Sub012,sim11Sub013,sim11Sub014,sim11Sub015,sim11Sub016,sim11Sub017,sim11Sub018,sim11Sub019,sim11Sub020,sim11Sub021,sim11Sub022,sim11Sub023,sim11Sub024,sim11Sub025,sim11Sub026,sim11Sub027,sim11Sub028,sim11Sub029,sim11Sub030,sim11Sub031,sim11Sub032,sim11Sub033,sim11Sub034,sim11Sub035,sim11Sub036,sim11Sub037,sim11Sub038,sim11Sub039,sim11Sub040,sim11Sub041,sim11Sub042,sim11Sub043,sim11Sub044,sim11Sub045,sim11Sub046,sim11Sub047,sim11Sub048,sim11Sub049,sim11Sub050
12,0.768289070480082,0.802252298263534,0.75873340143003,0.744433094994893,0.701384065372829,0.717982635342186,0.727941777323799,0.665377936670072,0.687083758937691,0.689126659856997,0.731772216547498,0.755265577119509,0.714407558733402,0.643927477017365,0.707768130745658,0.750669050051072,0.741731358529111,0.743518896833504,0.662824310520939,0.67891215526047,0.730750766087845,0.777737487231869,0.759351378958121,0.733049029622063,0.677124616956078,0.719918283963228,0.784632277834525,0.710832482124617,0.654652706843718,0.755158324821246,0.709811031664965,0.844642492339122,0.687742594484168,0.690403472931563,0.728707865168539,0.691573033707865,0.793973442288049,0.701639427987742,0.785653728294178,0.747093973442288,0.754754851889683,0.739836567926456,0.798569969356486,0.683508682328907,0.668953013278856,0.777226762002043,0.684274770173646,0.771864147088866,0.777226762002043,0.648779366700715
13,0.80838100102145,0.760372829417773,0.748774259448417,0.749284984678243,0.709300306435138,0.776716036772217,0.717982635342186,0.705214504596527,0.733304392236977,0.779928498467824,0.744688457609806,0.757308478038815,0.741475995914198,0.730240040858019,0.730240040858019,0.75949948927477,0.753733401430031,0.78744126659857,0.656695607763023,0.703171603677222,0.770587334014301,0.757308478038815,0.760520939734423,0.773799795709908,0.679167517875383,0.788973442288049,0.762926455566905,0.734984678243105,0.727834525025536,0.796271705822267,0.755265577119509,0.778248212461696,0.765628192032687,0.745561797752809,0.759862104187947,0.74417773237998,0.771756894790602,0.704193054136874,0.78744126659857,0.794591419816139,0.740454545454545,0.692594484167518,0.75949948927477,0.726813074565884,0.688360572012258,0.792185903983657,0.652099080694587,0.844131767109295,0.793569969356486,0.74417773237998
14,0.803846153846154,0.7602331002331,0.759160839160839,0.754895104895105,0.716340326340326,0.696037296037296,0.711095571095571,0.780629370629371,0.781701631701632,0.769370629370629,0.707016317016317,0.795687645687646,0.736340326340327,0.738484848484849,0.798508158508159,0.735664335664336,0.827435897435898,0.80967365967366,0.771118881118881,0.751398601398602,0.797039627039627,0.840839160839161,0.768298368298369,0.708368298368298,0.783636363636363,0.786946386946387,0.774615384615384,0.75013986013986,0.735174825174825,0.787715617715617,0.758974358974359,0.734405594405594,0.777331002331002,0.770629370629371,0.871724941724942,0.726247086247086,0.733333333333334,0.691282051282051,0.65923076923077,0.770722610722611,0.754895104895105,0.744312354312354,0.742074592074592,0.794032634032634,0.755757575757576,0.698368298368299,0.86065268065268,0.791118881118881,0.758974358974359,0.733916083916084
15,0.801608391608391,0.734498834498835,0.776060606060606,0.71993006993007,0.70060606060606,0.715174825174825,0.718671328671328,0.763729603729604,0.750722610722611,0.778694638694639,0.717599067599068,0.803356643356643,0.77013986013986,0.756550116550117,0.838414918414919,0.754895104895105,0.871911421911422,0.817832167832168,0.736829836829837,0.763729603729604,0.745664335664336,0.844918414918415,0.77937062937063,0.71002331002331,0.797529137529137,0.750815850815851,0.791118881118881,0.784708624708624,0.762657342657342,0.775384615384615,0.774125874125874,0.769370629370629,0.744312354312355,0.788694638694639,0.89979020979021,0.735571095571095,0.704778554778555,0.704102564102564,0.660979020979021,0.750909090909091,0.701282051282051,0.721095571095571,0.737412587412588,0.767715617715617,0.764895104895105,0.674475524475525,0.812191142191143,0.737505827505827,0.741491841491841,0.748391608391608
16,0.705725229826353,0.74964759959142,0.722579162410623,0.694744637385087,0.739688457609806,0.748370786516854,0.668953013278856,0.739688457609806,0.738815117466803,0.738667007150153,0.762415730337078,0.639586312563841,0.780801838610827,0.692957099080694,0.71670582226762,0.759606741573033,0.720173646578141,0.687339121552605,0.702660878447396,0.710577119509704,0.713386108273748,0.719259448416751,0.718493360572012,0.767012257405516,0.717982635342186,0.761649642492339,0.702150153217569,0.775842696629214,0.721813074565884,0.746583248212461,0.724622063329929,0.774162410623085,0.733707865168539,0.77211950970378,0.772374872318693,0.716195097037793,0.725132788559755,0.72732379979571,0.701128702757916,0.674826353421859,0.739433094994893,0.746072522982635,0.696532175689479,0.689892747701736,0.728197139938713,0.690914198161389,0.719514811031665,0.710577119509703,0.681358529111338,0.651077630234933
17,0.784269662921349,0.751945863125638,0.727431052093974,0.717216547497447,0.785035750766088,0.767267620020429,0.708534218590398,0.74326353421859,0.748626149131767,0.776716036772217,0.694744637385087,0.728452502553626,0.80914708886619,0.767012257405515,0.697298263534219,0.749136874361593,0.80429519918284,0.736113381001022,0.765628192032687,0.786460674157303,0.745051072522983,0.74479570990807,0.771608784473953,0.708789581205312,0.705469867211441,0.735602655771195,0.727686414708887,0.735602655771195,0.710832482124617,0.806486210418795,0.727431052093974,0.729218590398365,0.727579162410623,0.775183861082738,0.771864147088867,0.746986721144025,0.776971399387129,0.734836567926455,0.77620531154239,0.717471910112359,0.760265577119509,0.76573544433095,0.730750766087845,0.687594484167518,0.772522982635342,0.702916241062308,0.756287027579162,0.735602655771195,0.719770173646578,0.693467824310521
18,0.727431052093974,0.725898876404494,0.703426966292135,0.687849846782431,0.761649642492339,0.728452502553626,0.643416751787538,0.720025536261492,0.755010214504596,0.759606741573033,0.719259448416752,0.669974463738509,0.800720122574055,0.715429009193054,0.688105209397344,0.762926455566905,0.741475995914198,0.73917773237998,0.74964759959142,0.672017364657814,0.730750766087845,0.697553626149132,0.746072522982635,0.778758937691522,0.723600612870275,0.714662921348314,0.688105209397344,0.720173646578141,0.665633299284984,0.743008171603677,0.698830439223697,0.72640960163432,0.690914198161389,0.722068437180796,0.755413687436159,0.747497446373851,0.736368743615935,0.715066394279878,0.732538304392237,0.742752808988764,0.741220633299285,0.752967313585291,0.708534218590398,0.687594484167518,0.721046986721144,0.662568947906026,0.726557711950971,0.704703779366701,0.677890704800817,0.674315628192033
19,0.742242083758938,0.725643513789581,0.709555669050051,0.694744637385087,0.757563840653729,0.739325842696629,0.650311542390194,0.716961184882533,0.749392236976506,0.728452502553626,0.712875383043923,0.676869254341165,0.796123595505618,0.723600612870276,0.683253319713994,0.757201225740551,0.72717568947906,0.735347293156282,0.74479570990807,0.684274770173646,0.737390194075587,0.707768130745659,0.724366700715015,0.753478038815117,0.704193054136874,0.72232379979571,0.674570990806946,0.717471910112359,0.682231869254341,0.744688457609806,0.693723186925434,0.720536261491318,0.697957099080694,0.724877425944842,0.755669050051073,0.761394279877426,0.74479570990807,0.723748723186926,0.715429009193054,0.746583248212461,0.756542390194076,0.774928498467824,0.721046986721144,0.683508682328907,0.725132788559755,0.668697650663943,0.705214504596527,0.710577119509703,0.682742594484168,0.675847803881511
20,0.845408580183861,0.839427987742595,0.86379468845761,0.843110316649643,0.852451481103166,0.853580183861083,0.837895812053115,0.850515832482124,0.840045965270684,0.817063329928499,0.798166496424924,0.85255873340143,0.826256384065372,0.808636363636363,0.865837589376915,0.845663942798774,0.882073544433095,0.857303370786517,0.856537282941777,0.850771195097038,0.879116445352401,0.874157303370787,0.834938712972421,0.852303370786517,0.842599591419816,0.842599591419816,0.883457609805925,0.871859039836568,0.852962206332993,0.868028600612871,0.831108273748723,0.866348314606741,0.853069458631256,0.851281920326864,0.848472931562819,0.850919305413688,0.832129724208376,0.873135852911134,0.831256384065373,0.796016343207355,0.844131767109295,0.812977528089887,0.854239019407559,0.858069458631256,0.87379468845761,0.858069458631256,0.855771195097038,0.85179264555669,0.827533197139938,0.83570480081716
21,0.752967313585291,0.692957099080694,0.680188968335036,0.628605720122574,0.719770173646578,0.670229826353422,0.649545454545455,0.671762002042901,0.675337078651685,0.690403472931563,0.744284984678243,0.709811031664965,0.729729315628192,0.713896833503575,0.630137895812053,0.757819203268641,0.6620582226762,0.738156281920327,0.722068437180796,0.637543411644536,0.701894790602656,0.687849846782431,0.679422880490296,0.718493360572012,0.714407558733402,0.660270684371808,0.62426455566905,0.690914198161389,0.642395301327885,0.774673135852912,0.661547497446374,0.704959141981614,0.671762002042901,0.668697650663943,0.653631256384065,0.72640960163432,0.741220633299285,0.709044943820224,0.664611848825332,0.716961184882533,0.729473953013279,0.756542390194076,0.717216547497447,0.666654749744638,0.670740551583248,0.607921348314607,0.716961184882533,0.682742594484168,0.653631256384065,0.702916241062308
22,0.703937691521961,0.708534218590398,0.686573033707865,0.685551583248213,0.675081716036772,0.685551583248213,0.670485188968335,0.701128702757916,0.709555669050051,0.758074565883554,0.779014300306435,0.709811031664965,0.664101123595505,0.70623595505618,0.787185903983657,0.741475995914198,0.733815117466803,0.714407558733402,0.707768130745658,0.643927477017365,0.768289070480082,0.746072522982635,0.719770173646578,0.735347293156282,0.665888661899898,0.660526046986721,0.737390194075587,0.752711950970378,0.686573033707865,0.784121552604699,0.761031664964249,0.776460674157303,0.724877425944842,0.764754851889684,0.787951991828396,0.811230847803881,0.695148110316649,0.764203268641471,0.67267620020429,0.68376404494382,0.663335035750766,0.693978549540348,0.634989785495404,0.741220633299285,0.699085801838611,0.698064351378958,0.751583248212462,0.688871297242084,0.701639427987742,0.682997957099081
23,0.728963227783453,0.746327885597548,0.689126659856997,0.728345250255362,0.722834525025537,0.712109295199183,0.654397344228805,0.70061797752809,0.769310520939735,0.702660878447396,0.711746680286006,0.719770173646578,0.760883554647599,0.702405515832482,0.680955056179775,0.757563840653729,0.736113381001022,0.725132788559755,0.767415730337079,0.685551583248213,0.750306435137896,0.679422880490296,0.723600612870276,0.765224719101123,0.73355975485189,0.706491317671093,0.664611848825332,0.70561797752809,0.665888661899898,0.763585291113381,0.697808988764045,0.73355975485189,0.689892747701736,0.718748723186926,0.752201225740551,0.717471910112359,0.763692543411644,0.724366700715015,0.692957099080694,0.73355975485189,0.75041368743616,0.785398365679264,0.712620020429009,0.676869254341165,0.73841164453524,0.667165474974464,0.70700204290092,0.710577119509704,0.657206332992849,0.692191011235955
24,0.763692543411644,0.739943820224719,0.701384065372829,0.72717568947906,0.699341164453524,0.660526046986721,0.621710929519918,0.715066394279878,0.699851889683351,0.751945863125638,0.724877425944842,0.738922369765067,0.762160367722166,0.713896833503575,0.72232379979571,0.701639427987742,0.719259448416751,0.785653728294178,0.749902962206333,0.670485188968335,0.756287027579162,0.769565883554648,0.712875383043922,0.717471910112359,0.721302349336057,0.651843718079673,0.697553626149132,0.722068437180796,0.681869254341165,0.80914708886619,0.711598569969357,0.722834525025536,0.666654749744638,0.721302349336057,0.717471910112359,0.755924412665986,0.689637385086823,0.733452502553626,0.715832482124617,0.707768130745658,0.670229826353422,0.7476455566905,0.718748723186926,0.719004085801838,0.703937691521961,0.653631256384065,0.718748723186926,0.705214504596527,0.695510725229826,0.696276813074566
25,0.718748723186926,0.689126659856997,0.676103166496425,0.710832482124617,0.688360572012258,0.668442288049029,0.659504596527068,0.701128702757916,0.696021450459652,0.769565883554648,0.748774259448417,0.731261491317671,0.702916241062308,0.720791624106231,0.756797752808989,0.694744637385087,0.749136874361593,0.741475995914198,0.731006128702758,0.660015321756894,0.754754851889683,0.733049029622064,0.733815117466803,0.69576608784474,0.677890704800817,0.661802860061287,0.716195097037793,0.740965270684371,0.665122574055159,0.798314606741573,0.760628192032687,0.762926455566905,0.704959141981614,0.725388151174668,0.731154239019407,0.816082737487231,0.70485188968335,0.772522982635342,0.696276813074566,0.715429009193054,0.669974463738509,0.703171603677222,0.692701736465781,0.745817160367722,0.686062308478039,0.66767620020429,0.73841164453524,0.688615934627171,0.730495403472932,0.704193054136874
26,0.75032634032634,0.735850815850816,0.707016317016317,0.706433566433567,0.758974358974359,0.761794871794872,0.713613053613053,0.702937062937063,0.672051282051282,0.742074592074592,0.641748251748252,0.711678321678322,0.756060606060606,0.775571095571095,0.652820512820513,0.661561771561772,0.818601398601398,0.6895337995338,0.656899766899767,0.777902097902098,0.705361305361305,0.760815850815851,0.767715617715617,0.61960372960373,0.698368298368299,0.712843822843823,0.792960372960373,0.759067599067599,0.702937062937063,0.808694638694639,0.669137529137529,0.676223776223776,0.716526806526806,0.721585081585082,0.716433566433567,0.696526806526806,0.724102564102564,0.763240093240093,0.753146853146853,0.655151515151515,0.664568764568765,0.671468531468532,0.711771561771562,0.667389277389278,0.75955710955711,0.691282051282051,0.751888111888112,0.713426573426573,0.777808857808858,0.715174825174825
27,0.75032634032634,0.735850815850816,0.707016317016317,0.706433566433567,0.758974358974359,0.761794871794872,0.713613053613053,0.702937062937063,0.672051282051282,0.742074592074592,0.641748251748252,0.711678321678322,0.756060606060606,0.775571095571095,0.652820512820513,0.661561771561772,0.818601398601398,0.6895337995338,0.656899766899767,0.777902097902098,0.705361305361305,0.760815850815851,0.767715617715617,0.61960372960373,0.698368298368299,0.712843822843823,0.792960372960373,0.759067599067599,0.702937062937063,0.808694638694639,0.669137529137529,0.676223776223776,0.716526806526806,0.721585081585082,0.716433566433567,0.696526806526806,0.724102564102564,0.763240093240093,0.753146853146853,0.655151515151515,0.664568764568765,0.671468531468532,0.711771561771562,0.667389277389278,0.75955710955711,0.691282051282051,0.751888111888112,0.713426573426573,0.777808857808858,0.715174825174825
28,0.856573426573426,0.824335664335665,0.896876456876457,0.859393939393939,0.786363636363637,0.814918414918415,0.786946386946387,0.838321678321678,0.819184149184149,0.757715617715617,0.791025641025641,0.825011655011655,0.796270396270396,0.790932400932401,0.882890442890443,0.853566433566433,0.882400932400933,0.861818181818182,0.761888111888112,0.782284382284383,0.871724941724942,0.846083916083916,0.840745920745921,0.842494172494172,0.831328671328671,0.834335664335664,0.927948717948718,0.861235431235431,0.812191142191143,0.846573426573426,0.824522144522144,0.835990675990676,0.80044289044289,0.834335664335665,0.845407925407925,0.797435897435897,0.824335664335665,0.778205128205129,0.814918414918415,0.788111888111888,0.774219114219114,0.838321678321678,0.802773892773893,0.832097902097902,0.85065268065268,0.803263403263404,0.767622377622378,0.845990675990676,0.810932400932401,0.86016317016317
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.854856996935649,0.833043922369765,0.846685393258427,0.835960163432073,0.775694586312564,0.778248212461696,0.805572012257405,0.79152706843718,0.838769152196118,0.78758937691522,0.740965270684372,0.849387129724208,0.803018386108274,0.799443309499489,0.853324821246169,0.771353421859039,0.852303370786517,0.842599591419816,0.804187946884576,0.841981613891726,0.822681307456589,0.857303370786517,0.802400408580184,0.848983656792645,0.843365679264556,0.820127681307457,0.870689479060266,0.821404494382022,0.833661899897855,0.811189989785496,0.843769152196119,0.814254341164453,0.838769152196118,0.808636363636363,0.816552604698672,0.756542390194076,0.785398365679264,0.782078651685393,0.820893769152196,0.800975485188969,0.797655771195097,0.789484167517875,0.827788559754852,0.774928498467824,0.844387129724208,0.791419816138917,0.815786516853932,0.802507660878447,0.80444330949949,0.815020429009193
31,0.699044289044289,0.71011655011655,0.63941724941725,0.666223776223776,0.68962703962704,0.658741258741259,0.697692307692308,0.670885780885781,0.690792540792541,0.692447552447553,0.65923076923077,0.678461538461538,0.683123543123543,0.651072261072261,0.645920745920746,0.761398601398601,0.661165501165501,0.697109557109557,0.693706293706294,0.646410256410257,0.690209790209791,0.695454545454545,0.688951048951049,0.71060606060606,0.736829836829837,0.709347319347319,0.634172494172494,0.631841491841492,0.694195804195804,0.7602331002331,0.730419580419581,0.711188811188811,0.695944055944056,0.557832167832168,0.722843822843823,0.644662004662005,0.644662004662005,0.712843822843823,0.676713286713287,0.652820512820513,0.684871794871795,0.717016317016317,0.693613053613054,0.673216783216783,0.687785547785548,0.691864801864802,0.688951048951049,0.751981351981352,0.646993006993007,0.733916083916084
32,0.72717568947906,0.719259448416752,0.673038815117466,0.697808988764045,0.680188968335036,0.65158835546476,0.644948927477017,0.709300306435138,0.694233912155261,0.76650153217569,0.76011746680286,0.748115423901941,0.707512768130745,0.718493360572013,0.769055158324822,0.734581205311543,0.752349336057202,0.756583248212461,0.715173646578141,0.642395301327885,0.74888151174668,0.735347293156282,0.73355975485189,0.708534218590398,0.669719101123595,0.651843718079673,0.70700204290092,0.718748723186926,0.67814606741573,0.793314606741573,0.733304392236977,0.789228804902962,0.697042900919306,0.726920326864147,0.764458631256384,0.815827374872319,0.699744637385087,0.774417773237998,0.670740551583248,0.715173646578141,0.674570990806945,0.717216547497446,0.656184882533197,0.763692543411644,0.688615934627171,0.675592441266599,0.744540347293156,0.687594484167518,0.72232379979571,0.685551583248213
33,0.726409601634321,0.751945863125638,0.681210418794688,0.758988764044944,0.685040858018386,0.719770173646578,0.705214504596527,0.8085291113381,0.6523544433095,0.754244126659857,0.664867211440245,0.712364657814096,0.747349336057201,0.717727272727273,0.73279366700715,0.671251276813075,0.729218590398365,0.770480081716036,0.671506639427988,0.721302349336057,0.663335035750766,0.688615934627171,0.708534218590398,0.686062308478039,0.693212461695607,0.694744637385087,0.796634320735444,0.768544433094995,0.661802860061287,0.711598569969357,0.736113381001022,0.721046986721144,0.74479570990807,0.756031664964249,0.675847803881511,0.669974463738509,0.714152196118488,0.759096016343207,0.702405515832482,0.769203268641471,0.759606741573034,0.700873340143003,0.737390194075587,0.715173646578141,0.750669050051072,0.725898876404494,0.708023493360572,0.730240040858018,0.784887640449438,0.685955056179775
34,0.71983682983683,0.619020979020979,0.74032634032634,0.658648018648019,0.674965034965035,0.704102564102564,0.650489510489511,0.605034965034965,0.63009324009324,0.721678321678322,0.653403263403263,0.71060606060606,0.64932400932401,0.670303030303031,0.659230769230769,0.64932400932401,0.644079254079254,0.616689976689976,0.665151515151515,0.656899766899767,0.690699300699301,0.728578088578089,0.645827505827506,0.703519813519814,0.71051282051282,0.692540792540792,0.655151515151515,0.668554778554779,0.723916083916084,0.721678321678322,0.661561771561772,0.727505827505827,0.713426573426573,0.669137529137529,0.647575757575757,0.675547785547785,0.6895337995338,0.681375291375292,0.697692307692308,0.657482517482518,0.652237762237762,0.803449883449884,0.677878787878788,0.616107226107226,0.658065268065268,0.742750582750582,0.629510489510489,0.688951048951049,0.734592074592074,0.658065268065268
