,sim11Sub001,sim11Sub002,sim11Sub003,sim11Sub004,sim11Sub005,sim11Sub006,sim11Sub007,sim11Sub008,sim11Sub009,sim11Sub010,sim11Sub011,sim11Sub012,sim11Sub013,sim11Sub014,sim11Sub015,sim11Sub016,sim11Sub017,sim11Sub018,sim11Sub019,sim11Sub020,sim11Sub021,sim11Sub022,sim11Sub023,sim11Sub024,sim11Sub025,sim11Sub026,sim11Sub027,sim11Sub028,sim11Sub029,sim11Sub030,sim11Sub031,sim11Sub032,sim11Sub033,sim11Sub034,sim11Sub035,sim11Sub036,sim11Sub037,sim11Sub038,sim11Sub039,sim11Sub040,sim11Sub041,sim11Sub042,sim11Sub043,sim11Sub044,sim11Sub045,sim11Sub046,sim11Sub047,sim11Sub048,sim11Sub049,sim11Sub050
11,0.725384615384615,0.707888111888112,0.708587412587413,0.745664335664336,0.721524475524475,0.737258741258741,0.727468531468531,0.728881118881119,0.726433566433566,0.731314685314685,0.752657342657343,0.765608391608392,0.696,0.713132867132867,0.723622377622378,0.723272727272727,0.723972027972028,0.698447552447552,0.691104895104895,0.720475524475525,0.729230769230769,0.720125874125874,0.72572027972028,0.72572027972028,0.723272727272727,0.72606993006993,0.748111888111888,0.720475524475525,0.739706293706294,0.749160839160839,0.755104895104895,0.723622377622378,0.709286713286713,0.741482517482517,0.731314685314685,0.72013986013986,0.732363636363636,0.73972027972028,0.711398601398601,0.718377622377622,0.713832167832168,0.699496503496503,0.744615384615384,0.729216783216783,0.73586013986014,0.720125874125874,0.696699300699301,0.723636363636364,0.764195804195804,0.730265734265734
12,0.816973442288049,0.83735137895812,0.815240040858018,0.806659856996936,0.776830439223698,0.786789581205312,0.79276506639428,0.755226762002043,0.768250255362615,0.769475995914198,0.795063329928498,0.809159346271706,0.784644535240041,0.742356486210419,0.780660878447395,0.806401430030643,0.801038815117467,0.802111338100102,0.753694586312564,0.763347293156282,0.794450459652707,0.822642492339121,0.811610827374872,0.795829417773238,0.762274770173647,0.791950970377937,0.826779366700715,0.78249948927477,0.748791624106231,0.813094994892748,0.781886618998979,0.862785495403473,0.772645556690501,0.770242083758938,0.793224719101124,0.774943820224719,0.836384065372829,0.776983656792645,0.827392236976507,0.804256384065373,0.80885291113381,0.803901940755873,0.839141981613892,0.766105209397344,0.757371807967314,0.822336057201226,0.766564862104188,0.81911848825332,0.822336057201226,0.745267620020429
13,0.84102860061287,0.812223697650664,0.80926455566905,0.809570990806946,0.781580183861083,0.82202962206333,0.786789581205312,0.779128702757916,0.795982635342186,0.827957099080694,0.806813074565884,0.810385086823289,0.800885597548519,0.794144024514811,0.794144024514811,0.815699693564862,0.808240040858018,0.828464759959142,0.750017364657814,0.777902962206333,0.81835240040858,0.810385086823289,0.816312563840654,0.824279877425945,0.76350051072523,0.829384065372829,0.813755873340143,0.800990806945863,0.796700715015322,0.837763023493361,0.809159346271706,0.822948927477017,0.819376915219612,0.803337078651685,0.811917262512768,0.806506639427988,0.823054136874361,0.778515832482125,0.828464759959142,0.832754851889683,0.800272727272727,0.775556690500511,0.815699693564862,0.79608784473953,0.769016343207354,0.835311542390194,0.747259448416752,0.862479060265577,0.832141981613892,0.806506639427988
14,0.802307692307692,0.78413986013986,0.791496503496503,0.772937062937063,0.741804195804196,0.737622377622378,0.738657342657343,0.796377622377622,0.789020979020979,0.773622377622378,0.73620979020979,0.797412587412587,0.769804195804196,0.755090909090909,0.791104895104895,0.761398601398601,0.840461538461538,0.805804195804196,0.774671328671328,0.770839160839161,0.814223776223776,0.848503496503497,0.780979020979021,0.753020979020979,0.806181818181818,0.792167832167832,0.776769230769231,0.762083916083916,0.769104895104895,0.80862937062937,0.775384615384615,0.752643356643357,0.786398601398601,0.782377622377622,0.867034965034965,0.747748251748252,0.76,0.726769230769231,0.707538461538462,0.790433566433566,0.772937062937063,0.758587412587412,0.765244755244755,0.80441958041958,0.797454545454546,0.739020979020979,0.860391608391608,0.802671328671329,0.775384615384615,0.76034965034965
15,0.808965034965035,0.760699300699301,0.801636363636364,0.751958041958042,0.732363636363636,0.741104895104895,0.743202797202797,0.786237762237762,0.762433566433566,0.779216783216783,0.75055944055944,0.810013986013986,0.790083916083916,0.76593006993007,0.839048951048951,0.772937062937063,0.883146853146853,0.810699300699301,0.762097902097902,0.786237762237762,0.775398601398601,0.850951048951049,0.787622377622378,0.746013986013986,0.806517482517482,0.770489510489511,0.802671328671329,0.798825174825175,0.793594405594405,0.793230769230769,0.784475524475524,0.773622377622378,0.758587412587413,0.793216783216783,0.891874125874126,0.753342657342657,0.742867132867133,0.734461538461538,0.708587412587413,0.778545454545455,0.740769230769231,0.752657342657343,0.762447552447552,0.78062937062937,0.786937062937063,0.724685314685315,0.823314685314685,0.770503496503496,0.764895104895105,0.761034965034965
16,0.779435137895812,0.805788559754852,0.789547497446374,0.772846782431052,0.799813074565884,0.805022471910112,0.757371807967314,0.799813074565884,0.803289070480081,0.799200204290092,0.813449438202247,0.739751787538304,0.824481103166496,0.771774259448417,0.786023493360572,0.81176404494382,0.792104187946885,0.768403472931563,0.777596527068437,0.782346271705822,0.784031664964249,0.787555669050051,0.787096016343207,0.81620735444331,0.786789581205312,0.812989785495403,0.777290091930541,0.825505617977528,0.78908784473953,0.803949948927477,0.790773237997957,0.820497446373851,0.800224719101123,0.819271705822268,0.819424923391216,0.785717058222676,0.791079673135853,0.796394279877426,0.77667722165475,0.760895812053115,0.799659856996936,0.803643513789581,0.773919305413687,0.769935648621042,0.792918283963228,0.770548518896833,0.787708886618999,0.782346271705822,0.768815117466803,0.74664657814096
17,0.830561797752809,0.807167517875383,0.792458631256384,0.786329928498468,0.831021450459653,0.816360572012257,0.781120531154239,0.801958120531154,0.80517568947906,0.82202962206333,0.772846782431052,0.793071501532176,0.841488253319714,0.816207354443309,0.774378958120531,0.805482124616956,0.838577119509704,0.797668028600613,0.819376915219612,0.835876404494382,0.803030643513789,0.802877425944842,0.818965270684372,0.781273748723187,0.779281920326864,0.797361593462717,0.792611848825332,0.797361593462717,0.78249948927477,0.843891726251277,0.792458631256384,0.793531154239019,0.796547497446374,0.821110316649643,0.81911848825332,0.808192032686415,0.822182839632278,0.796901940755873,0.821723186925434,0.786483146067416,0.816159346271706,0.81544126659857,0.794450459652707,0.768556690500511,0.823513789581205,0.777749744637385,0.809772216547497,0.797361593462717,0.787862104187947,0.772080694586313
18,0.792458631256384,0.791539325842697,0.778056179775281,0.768709908069459,0.812989785495403,0.793071501532176,0.742050051072523,0.788015321756895,0.809006128702758,0.81176404494382,0.787555669050051,0.757984678243105,0.836432073544433,0.785257405515832,0.768863125638406,0.813755873340143,0.800885597548519,0.799506639427988,0.805788559754852,0.759210418794688,0.794450459652707,0.774532175689479,0.803643513789581,0.823255362614913,0.790160367722165,0.784797752808989,0.768863125638406,0.792104187946885,0.755379979570991,0.801804902962206,0.775298263534218,0.791845760980592,0.770548518896833,0.789241062308478,0.813248212461696,0.808498467824311,0.797821246169561,0.789039836567927,0.795522982635342,0.801651685393258,0.800732379979571,0.807780388151175,0.781120531154239,0.768556690500511,0.788628192032686,0.753541368743616,0.795934627170582,0.77882226762002,0.76273442288049,0.760589376915219
19,0.801345250255363,0.791386108273749,0.781733401430031,0.772846782431052,0.810538304392237,0.803595505617978,0.746186925434116,0.78617671092952,0.805635342185904,0.793071501532176,0.783725229826354,0.762121552604699,0.833674157303371,0.790160367722166,0.765951991828396,0.814320735444331,0.792305413687436,0.797208375893769,0.802877425944842,0.766564862104188,0.798434116445352,0.780660878447395,0.790620020429009,0.80808682328907,0.778515832482125,0.789394279877426,0.760742594484168,0.786483146067416,0.765339121552605,0.806813074565884,0.77223391215526,0.78832175689479,0.778774259448417,0.790926455566905,0.813401430030643,0.812836567926456,0.802877425944842,0.794249233912155,0.785257405515832,0.803949948927477,0.809925434116445,0.820957099080694,0.788628192032686,0.766105209397344,0.791079673135853,0.757218590398366,0.779128702757916,0.782346271705822,0.7656455566905,0.761508682328907
20,0.863245148110317,0.863656792645557,0.874276813074566,0.861866189989785,0.8714708886619,0.86814811031665,0.862737487231869,0.866309499489275,0.860027579162411,0.846237997957099,0.834899897854954,0.867535240040858,0.851753830439223,0.841181818181818,0.875502553626149,0.863398365679265,0.889244126659857,0.87438202247191,0.873922369765066,0.866462717058223,0.88346986721144,0.884494382022472,0.856963227783453,0.86738202247191,0.86155975485189,0.86155975485189,0.886074565883555,0.883115423901941,0.871777323799796,0.880817160367722,0.854664964249234,0.875808988764045,0.867841675178754,0.866769152196118,0.865083758937692,0.870551583248213,0.855277834525026,0.88388151174668,0.858753830439224,0.837609805924413,0.862479060265577,0.843786516853932,0.872543411644535,0.874841675178754,0.888276813074566,0.874841675178754,0.873462717058223,0.867075587334014,0.852519918283963,0.857422880490296
21,0.807780388151175,0.771774259448417,0.764113381001021,0.733163432073544,0.787862104187947,0.758137895812053,0.745727272727273,0.759057201225741,0.761202247191011,0.770242083758938,0.802570990806946,0.781886618998979,0.793837589376915,0.784338100102145,0.734082737487232,0.810691521961185,0.75323493360572,0.798893769152196,0.789241062308478,0.738526046986721,0.777136874361593,0.768709908069459,0.763653728294178,0.787096016343207,0.784644535240041,0.752162410623085,0.73055873340143,0.770548518896833,0.741437180796731,0.820803881511747,0.752928498467824,0.778975485188968,0.759057201225741,0.757218590398366,0.748178753830439,0.791845760980592,0.800732379979571,0.781426966292135,0.754767109295199,0.78617671092952,0.793684371807967,0.809925434116445,0.786329928498468,0.755992849846782,0.758444330949949,0.720752808988764,0.78617671092952,0.7656455566905,0.748178753830439,0.777749744637385
22,0.778362614913177,0.781120531154239,0.767943820224719,0.767330949948927,0.761049029622063,0.767330949948927,0.758291113381001,0.77667722165475,0.781733401430031,0.810844739530133,0.823408580183861,0.781886618998979,0.754460674157303,0.779741573033708,0.828311542390194,0.800885597548519,0.796289070480082,0.784644535240041,0.780660878447395,0.742356486210419,0.816973442288049,0.803643513789581,0.787862104187947,0.797208375893769,0.755533197139939,0.752315628192033,0.798434116445352,0.807627170582227,0.767943820224719,0.826472931562819,0.81661899897855,0.821876404494382,0.790926455566905,0.82285291113381,0.828771195097038,0.850738508682329,0.77708886618999,0.814521961184883,0.763605720122574,0.766258426966292,0.75400102145046,0.772387129724209,0.736993871297242,0.800732379979571,0.775451481103166,0.774838610827375,0.810949948927477,0.76932277834525,0.776983656792645,0.765798774259448
23,0.793377936670072,0.803796731358529,0.769475995914198,0.797007150153217,0.789700715015322,0.78326557711951,0.748638406537283,0.776370786516854,0.817586312563841,0.777596527068437,0.787048008171604,0.787862104187947,0.81253013278856,0.777443309499489,0.764573033707865,0.810538304392237,0.797668028600613,0.791079673135853,0.820449438202247,0.767330949948927,0.810183861082738,0.763653728294178,0.790160367722166,0.815134831460674,0.796135852911134,0.779894790602656,0.754767109295199,0.783370786516854,0.755533197139939,0.818151174668029,0.774685393258427,0.796135852911134,0.769935648621042,0.787249233912155,0.807320735444331,0.786483146067416,0.814215526046987,0.790620020429009,0.771774259448417,0.796135852911134,0.806248212461696,0.827239019407559,0.783572012257405,0.762121552604699,0.799046986721144,0.756299284984678,0.780201225740552,0.782346271705822,0.75032379979571,0.771314606741573
24,0.814215526046987,0.799966292134831,0.776830439223698,0.792305413687436,0.775604698672114,0.752315628192033,0.729026557711951,0.789039836567927,0.77591113381001,0.807167517875383,0.790926455566905,0.79935342185904,0.813296220633299,0.784338100102145,0.789394279877426,0.776983656792645,0.787555669050051,0.827392236976507,0.8059417773238,0.758291113381001,0.809772216547497,0.817739530132789,0.783725229826353,0.786483146067416,0.788781409601634,0.747106230847804,0.774532175689479,0.789241062308478,0.769121552604699,0.841488253319714,0.782959141981614,0.789700715015322,0.755992849846782,0.788781409601634,0.786483146067416,0.813554647599591,0.769782431052094,0.800071501532176,0.78949948927477,0.780660878447395,0.758137895812053,0.8125873340143,0.787249233912155,0.787402451481103,0.778362614913177,0.748178753830439,0.787249233912155,0.779128702757916,0.773306435137896,0.77376608784474
25,0.787249233912155,0.769475995914198,0.761661899897855,0.78249948927477,0.769016343207354,0.757065372829418,0.751702757916241,0.77667722165475,0.773612870275792,0.817739530132789,0.80926455566905,0.794756894790603,0.777749744637385,0.788474974463739,0.810078651685393,0.772846782431052,0.805482124616956,0.800885597548519,0.794603677221655,0.752009193054137,0.80885291113381,0.795829417773238,0.796289070480082,0.773459652706844,0.76273442288049,0.753081716036772,0.785717058222676,0.800579162410623,0.755073544433095,0.838988764044944,0.812376915219612,0.813755873340143,0.778975485188968,0.791232890704801,0.798692543411645,0.853649642492339,0.78291113381001,0.823513789581205,0.77376608784474,0.785257405515832,0.757984678243105,0.777902962206333,0.771621041879469,0.803490296220633,0.767637385086823,0.756605720122574,0.799046986721144,0.769169560776302,0.794297242083759,0.778515832482125
26,0.778195804195804,0.77751048951049,0.73620979020979,0.73586013986014,0.775384615384615,0.769076923076923,0.756167832167832,0.733762237762238,0.715230769230769,0.765244755244755,0.697048951048951,0.739006993006993,0.773636363636364,0.809342657342657,0.703692307692308,0.708937062937063,0.827160839160839,0.72572027972028,0.70613986013986,0.810741258741259,0.743216783216783,0.784489510489511,0.78062937062937,0.683762237762238,0.739020979020979,0.739706293706293,0.811776223776224,0.783440559440559,0.733762237762238,0.821216783216783,0.713482517482517,0.725734265734266,0.757916083916084,0.744951048951049,0.74986013986014,0.729916083916084,0.762461538461538,0.793944055944056,0.771888111888112,0.705090909090909,0.718741258741259,0.714881118881119,0.747062937062937,0.712433566433566,0.775734265734266,0.726769230769231,0.763132867132867,0.740055944055944,0.802685314685315,0.741104895104895
27,0.778195804195804,0.77751048951049,0.73620979020979,0.73586013986014,0.775384615384615,0.769076923076923,0.756167832167832,0.733762237762238,0.715230769230769,0.765244755244755,0.697048951048951,0.739006993006993,0.773636363636364,0.809342657342657,0.703692307692308,0.708937062937063,0.827160839160839,0.72572027972028,0.70613986013986,0.810741258741259,0.743216783216783,0.784489510489511,0.78062937062937,0.683762237762238,0.739020979020979,0.739706293706293,0.811776223776224,0.783440559440559,0.733762237762238,0.821216783216783,0.713482517482517,0.725734265734266,0.757916083916084,0.744951048951049,0.74986013986014,0.729916083916084,0.762461538461538,0.793944055944056,0.771888111888112,0.705090909090909,0.718741258741259,0.714881118881119,0.747062937062937,0.712433566433566,0.775734265734266,0.726769230769231,0.763132867132867,0.740055944055944,0.802685314685315,0.741104895104895
28,0.857944055944056,0.822601398601399,0.890125874125874,0.851636363636364,0.791818181818182,0.808951048951049,0.792167832167832,0.830993006993007,0.827510489510489,0.76662937062937,0.794615384615385,0.831006993006993,0.797762237762238,0.78655944055944,0.881734265734266,0.84813986013986,0.889440559440559,0.861090909090909,0.777132867132867,0.789370629370629,0.867034965034965,0.85165034965035,0.840447552447553,0.841496503496503,0.826797202797203,0.836601398601398,0.924769230769231,0.860741258741259,0.823314685314685,0.843944055944056,0.838713286713287,0.829594405594406,0.808265734265734,0.836601398601399,0.843244755244755,0.798461538461538,0.822601398601399,0.786923076923077,0.808951048951049,0.792867132867133,0.792531468531469,0.830993006993007,0.809664335664335,0.843258741258741,0.846391608391608,0.801958041958042,0.772573426573426,0.843594405594406,0.814559440559441,0.868097902097902
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.868914198161389,0.859826353421859,0.864011235955056,0.857576098059244,0.821416751787538,0.822948927477017,0.839343207354443,0.830916241062308,0.859261491317671,0.832553626149132,0.800579162410623,0.869632277834525,0.837811031664964,0.835665985699694,0.867994892747702,0.818812053115424,0.86738202247191,0.86155975485189,0.842512768130746,0.865188968335036,0.849608784473953,0.87438202247191,0.84144024514811,0.865390194075587,0.862019407558734,0.848076608784474,0.878413687436159,0.848842696629214,0.856197139938713,0.842713993871297,0.866261491317671,0.844552604698672,0.859261491317671,0.841181818181818,0.845931562819203,0.809925434116446,0.827239019407559,0.825247191011236,0.848536261491318,0.836585291113381,0.834593462717058,0.829690500510725,0.852673135852911,0.820957099080694,0.862632277834525,0.83485188968335,0.845471910112359,0.837504596527068,0.842665985699694,0.845012257405516
31,0.747426573426573,0.75406993006993,0.69565034965035,0.711734265734266,0.733776223776224,0.715244755244755,0.730615384615384,0.714531468531469,0.734475524475524,0.727468531468531,0.707538461538462,0.719076923076923,0.721874125874126,0.702643356643357,0.707552447552448,0.784839160839161,0.724699300699301,0.730265734265734,0.736223776223776,0.699846153846154,0.734125874125874,0.737272727272727,0.725370629370629,0.746363636363636,0.762097902097902,0.737608391608391,0.692503496503496,0.691104895104895,0.728517482517482,0.78413986013986,0.758251748251748,0.746713286713287,0.729566433566434,0.646699300699301,0.753706293706294,0.698797202797203,0.698797202797203,0.739706293706294,0.718027972027972,0.703692307692308,0.722923076923077,0.75020979020979,0.728167832167832,0.71593006993007,0.724671328671329,0.727118881118881,0.725370629370629,0.771188811188811,0.700195804195804,0.76034965034965
32,0.792305413687436,0.787555669050051,0.75982328907048,0.774685393258427,0.764113381001021,0.746953013278856,0.742969356486211,0.781580183861083,0.772540347293156,0.815900919305414,0.812070480081716,0.804869254341165,0.780507660878447,0.787096016343207,0.817433094994893,0.796748723186925,0.811409601634321,0.817949948927477,0.785104187946885,0.741437180796731,0.805328907048008,0.797208375893769,0.796135852911134,0.781120531154239,0.757831460674157,0.747106230847804,0.780201225740552,0.787249233912155,0.762887640449438,0.831988764044944,0.795982635342186,0.829537282941777,0.774225740551583,0.792152196118488,0.81467517875383,0.853496424923391,0.779846782431052,0.820650663942799,0.758444330949949,0.785104187946885,0.760742594484167,0.786329928498468,0.749710929519918,0.814215526046987,0.769169560776302,0.761355464759959,0.802724208375894,0.768556690500511,0.789394279877426,0.767330949948927
33,0.791845760980593,0.807167517875383,0.764726251276813,0.815393258426966,0.767024514811032,0.787862104187947,0.779128702757916,0.84511746680286,0.7474126659857,0.808546475995914,0.754920326864147,0.783418794688458,0.804409601634321,0.786636363636364,0.79567620020429,0.758750766087845,0.793531154239019,0.822288049029622,0.758903983656793,0.788781409601634,0.75400102145046,0.769169560776302,0.781120531154239,0.767637385086823,0.771927477017365,0.772846782431052,0.833980592441266,0.817126659856997,0.753081716036772,0.782959141981614,0.797668028600613,0.788628192032686,0.802877425944842,0.809618998978549,0.761508682328907,0.757984678243105,0.784491317671093,0.811457609805925,0.777443309499489,0.821521961184883,0.81176404494382,0.776524004085802,0.798434116445352,0.785104187946885,0.806401430030643,0.791539325842697,0.780814096016343,0.794144024514811,0.826932584269663,0.771573033707865
34,0.743902097902098,0.683412587412587,0.764195804195804,0.707188811188811,0.716979020979021,0.734461538461538,0.702293706293706,0.675020979020979,0.690055944055944,0.753006993006993,0.704041958041958,0.746363636363636,0.701594405594406,0.714181818181818,0.707538461538461,0.701594405594406,0.698447552447552,0.682013986013986,0.719090909090909,0.70613986013986,0.72641958041958,0.749146853146853,0.699496503496503,0.734111888111888,0.738307692307692,0.735524475524475,0.705090909090909,0.713132867132867,0.74634965034965,0.753006993006993,0.708937062937063,0.756503496503496,0.740055944055944,0.713482517482517,0.700545454545454,0.717328671328671,0.72572027972028,0.720825174825175,0.730615384615384,0.70648951048951,0.703342657342657,0.81806993006993,0.718727272727273,0.681664335664335,0.706839160839161,0.77365034965035,0.689706293706294,0.725370629370629,0.768755244755245,0.706839160839161
